day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457285	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123457285	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	31	0	0	0	1	[]	0	0
2	123457285	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	2	[]	0	0
3	123457285	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	2	[]	0	0
4	123457285	257	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	31	0	0	0	2	[]	0	0
5	123457285	254	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	31	0	0	0	2	[]	0	1
6	123457285	254	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	31	0	0	0	2	[]	0	2
7	123457285	254	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	31	0	0	0	2	[]	0	2
8	123457285	248	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	31	0	0	0	3	[]	0	2
9	123457285	232	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	31	0	0	0	4	[]	0	3
10	123457285	223	26	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	25	0	0	1	0	74	31	0	0	0	4	[]	0	3
11	123457285	209	31	14	4	0	0	0	0	0	0	1	0	0	0	0	0	0	28	0	0	1	0	74	31	0	0	0	4	[]	0	4
12	123457285	199	33	20	6	0	0	0	0	0	0	1	0	0	0	0	0	0	29	0	0	1	0	74	31	0	0	0	4	[]	0	4
13	123457285	199	24	25	10	0	0	0	0	0	0	1	0	0	0	0	0	0	32	0	0	1	0	74	31	0	0	0	4	[]	0	4
14	123457285	199	19	24	16	0	0	0	0	0	0	0	1	0	0	0	0	0	33	0	0	1	0	74	31	0	0	0	4	[]	0	4
15	123457285	189	23	22	22	0	0	0	0	0	0	0	1	0	0	2	0	0	35	2	0	1	2	74	31	0	0	0	5	[]	0	5
16	123457285	175	30	23	27	0	0	0	0	0	0	0	1	0	0	3	0	0	37	3	0	1	3	74	31	0	0	0	5	[]	0	5
17	123457285	163	35	27	29	0	0	0	0	0	0	0	1	0	0	4	0	0	40	4	0	1	4	74	31	0	0	0	5	[]	0	6
18	123457285	151	39	31	31	0	0	0	0	0	0	0	1	0	0	6	0	0	43	6	0	1	6	74	31	0	0	0	5	[]	0	6
19	123457285	140	37	39	33	0	0	0	0	0	0	1	1	0	0	5	3	0	45	8	0	2	8	74	31	0	0	0	5	[]	0	7
20	123457285	140	21	50	37	0	0	0	0	0	0	2	0	0	0	5	4	0	47	9	0	3	9	74	31	0	0	0	5	[]	0	9
21	123457285	140	15	49	43	0	0	0	0	0	0	2	0	0	0	6	4	0	49	10	0	3	10	74	31	0	0	0	5	[]	0	9
22	123457285	130	22	45	49	0	0	0	0	0	0	1	1	0	0	7	4	0	51	11	0	3	11	74	31	0	0	0	5	[]	0	8
23	123457285	120	21	45	59	0	0	0	0	0	0	1	1	0	0	5	7	0	53	12	0	3	12	74	31	0	0	0	5	[]	0	9
24	123457285	107	31	37	67	0	0	0	0	0	0	1	1	0	0	7	8	0	54	15	0	3	15	74	31	0	0	0	5	[]	0	9
25	123457285	91	35	46	72	0	0	0	0	0	0	1	1	0	0	5	8	0	54	15	0	3	15	74	31	0	0	0	5	[]	0	10
26	123457285	74	45	49	77	0	0	0	0	0	0	1	1	0	0	3	9	0	56	15	0	3	15	74	31	0	0	0	5	[]	0	10
27	123457285	74	33	52	86	0	0	0	0	0	0	1	1	0	0	4	8	0	58	16	0	3	16	74	31	0	0	0	5	[]	0	10
28	123457285	74	19	54	97	0	0	0	0	0	0	1	1	0	0	5	8	0	59	19	0	3	19	74	31	0	0	0	5	[]	0	10
29	123457285	58	32	49	106	0	0	0	0	0	0	0	1	0	0	7	6	0	60	21	0	3	21	74	31	0	0	0	5	[]	0	10
30	123457285	45	36	52	112	0	0	0	0	0	0	1	0	0	0	7	6	0	61	22	0	4	22	74	31	0	0	0	5	[]	0	11
31	123457285	35	32	63	116	0	0	0	0	0	0	1	0	0	0	7	5	0	61	22	0	4	22	74	31	0	0	0	5	[]	0	11
32	123457285	23	35	64	125	0	0	0	0	0	0	1	0	0	0	6	5	0	64	22	0	4	22	74	31	0	0	0	5	[]	0	11
33	123457285	15	28	71	131	0	0	0	0	0	0	1	0	0	0	9	4	0	66	25	0	4	25	74	31	0	0	0	5	[]	0	11
34	123457285	15	24	64	143	0	0	0	0	0	0	2	0	0	0	8	3	0	68	26	0	5	26	74	31	0	0	0	5	[]	0	11
35	123457285	15	19	56	153	0	0	0	0	0	0	1	1	0	0	11	3	0	69	29	0	5	29	74	31	0	0	0	5	[]	0	11
36	123457285	12	19	48	162	0	0	0	0	0	0	2	1	0	0	11	4	0	73	30	0	6	30	74	31	0	0	0	5	[]	0	11
