day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123457145	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	34	0	0	0	0	[]	0	0
2	123457145	255	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	34	0	0	0	1	[]	0	0
3	123457145	254	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	34	0	0	0	2	[]	0	0
4	123457145	253	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	34	0	0	0	2	[]	0	1
5	123457145	249	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	34	0	0	0	3	[]	0	1
6	123457145	249	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	34	0	0	0	3	[]	0	2
7	123457145	248	3	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	0	1	74	34	0	0	0	4	[]	0	1
8	123457145	247	4	1	3	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	34	0	0	0	4	[]	0	1
9	123457145	242	7	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	74	34	0	0	0	4	[]	0	1
10	123457145	239	10	3	3	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	74	34	0	0	0	4	[]	0	1
11	123457145	233	13	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	27	1	0	0	1	74	34	0	0	0	4	[]	0	1
12	123457145	229	14	7	4	0	0	0	0	0	0	0	0	0	0	2	0	0	29	2	0	0	2	74	34	0	0	0	4	[]	0	2
13	123457145	228	10	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	31	2	0	0	2	74	34	0	0	0	5	[]	0	2
14	123457145	228	9	13	4	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	74	34	0	0	0	5	[]	0	2
15	123457145	215	19	12	7	0	0	0	0	0	0	0	0	0	0	2	1	0	34	3	0	0	3	74	34	0	0	0	5	[]	0	3
16	123457145	209	22	13	9	0	0	0	0	0	0	0	0	0	0	1	2	0	34	3	0	0	3	74	34	0	0	0	5	[]	0	3
17	123457145	201	20	20	12	0	0	0	0	0	0	0	0	0	0	2	1	0	34	4	0	0	4	74	34	0	0	0	5	[]	0	4
18	123457145	184	29	26	14	0	0	0	0	0	0	0	0	0	0	2	1	0	37	4	0	0	4	74	34	0	0	0	5	[]	0	4
19	123457145	175	30	29	19	0	0	0	0	0	0	0	0	0	0	2	1	0	38	4	0	0	4	74	34	0	0	0	5	[]	0	5
