day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457162	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	40	0	0	0	1	[]	0	0
2	123457162	248	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	1	[]	0	1
3	123457162	247	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	40	0	0	0	1	[]	0	1
4	123457162	242	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	40	0	0	0	2	[]	0	1
5	123457162	235	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	40	0	0	0	2	[]	0	1
6	123457162	235	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	40	0	0	0	2	[]	0	1
7	123457162	234	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	40	0	0	0	3	[]	0	1
8	123457162	228	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	40	0	0	0	3	[]	0	1
9	123457162	223	12	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	4	[]	0	1
10	123457162	211	20	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	40	0	0	0	4	[]	0	3
11	123457162	202	24	19	4	0	0	0	0	0	0	0	0	0	0	1	0	0	18	1	0	0	1	74	40	0	0	0	4	[]	0	3
12	123457162	195	24	25	4	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	74	40	0	0	0	4	[]	0	3
13	123457162	193	18	29	7	0	0	0	0	0	0	1	0	0	0	2	0	0	21	2	0	1	2	74	40	0	0	0	6	[]	0	4
14	123457162	193	14	29	10	0	0	0	0	0	0	0	1	0	0	3	0	0	24	3	0	1	3	74	40	0	0	0	6	[]	0	4
15	123457162	185	17	29	15	0	0	0	0	0	0	0	1	0	0	3	0	0	25	3	0	1	3	74	40	0	0	0	6	[]	0	5
16	123457162	168	30	30	16	0	0	0	0	0	0	1	1	0	0	3	1	0	28	4	0	2	4	74	40	0	0	0	6	[]	0	7
17	123457162	157	35	30	18	0	0	0	0	0	0	1	1	0	0	6	2	0	29	8	0	2	8	74	40	0	0	0	6	[]	0	7
18	123457162	144	37	37	21	0	0	0	0	0	0	1	1	0	0	7	2	0	29	9	0	2	9	74	40	0	0	0	6	[]	0	7
19	123457162	130	44	41	23	0	0	0	0	0	0	2	1	0	0	7	2	0	31	9	0	3	9	74	40	0	0	0	6	[]	0	7
20	123457162	129	34	46	27	0	0	0	0	0	0	3	1	0	0	8	2	0	34	10	0	4	10	74	40	0	0	0	7	[]	0	7
21	123457162	129	28	45	33	0	0	0	0	0	0	4	1	0	0	8	2	0	35	11	0	5	11	74	40	0	0	0	7	[]	0	7
22	123457162	115	31	44	46	0	0	0	0	0	0	4	1	0	0	7	2	0	37	11	0	5	11	74	40	0	0	0	9	[]	0	9
23	123457162	104	33	48	50	0	0	0	0	0	0	4	0	0	0	8	3	0	39	13	0	5	13	74	40	0	0	0	9	[]	0	10
24	123457162	96	35	43	62	0	0	0	0	0	0	2	2	0	0	7	3	0	39	13	0	5	13	74	40	0	0	0	10	[]	0	11
25	123457162	82	39	48	66	0	0	0	0	0	0	2	2	0	0	7	4	0	40	14	0	5	14	74	40	0	0	0	10	[]	0	11
26	123457162	70	35	53	77	0	0	0	0	0	0	3	1	0	0	6	5	0	41	15	0	6	15	74	40	0	0	0	10	[]	0	12
27	123457162	70	25	57	85	0	0	0	0	0	0	2	2	0	0	4	5	0	42	17	0	6	17	74	40	0	0	0	10	[]	0	12
