day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123456875	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
2	123456875	251	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	1	[]	0	0
3	123456875	247	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	38	0	0	0	2	[]	0	1
4	123456875	245	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	38	0	0	0	2	[]	0	1
5	123456875	239	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	38	0	0	0	2	[]	0	2
6	123456875	239	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	38	0	0	0	2	[]	0	2
7	123456875	239	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	74	38	0	0	0	2	[]	0	2
8	123456875	231	11	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	74	38	0	0	0	2	[]	0	2
9	123456875	221	17	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	74	38	0	0	0	2	[]	0	2
10	123456875	212	20	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	74	38	0	0	0	3	[]	0	4
11	123456875	198	29	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	74	38	0	0	0	3	[]	0	4
12	123456875	190	32	16	12	0	0	0	0	0	0	1	0	0	0	1	0	0	20	1	0	1	1	74	38	0	0	0	3	[]	0	4
13	123456875	190	27	20	13	0	0	0	0	0	0	0	1	0	0	1	0	0	22	1	0	1	1	74	38	0	0	0	3	[]	0	4
14	123456875	190	19	27	14	0	0	0	0	0	0	0	1	0	0	1	0	0	24	1	0	1	1	74	38	0	0	0	3	[]	0	6
15	123456875	175	31	24	18	0	0	0	0	0	0	1	1	0	0	2	0	0	30	2	0	2	2	74	38	0	0	0	3	[]	0	7
16	123456875	156	45	26	19	0	0	0	0	0	0	3	1	0	0	2	0	0	33	2	0	4	2	74	38	0	0	0	3	[]	0	8
17	123456875	136	49	39	22	0	0	0	0	0	0	3	1	0	0	2	0	0	35	3	0	4	3	74	38	0	0	0	3	[]	0	9
18	123456875	114	59	45	27	0	0	0	0	0	0	3	1	0	0	2	1	0	36	4	0	4	4	74	38	0	0	0	3	[]	0	10
19	123456875	93	59	59	31	0	0	0	0	0	0	2	2	0	0	5	1	0	37	7	0	4	7	74	38	0	0	0	3	[]	0	10
20	123456875	93	46	63	38	0	0	0	0	0	0	2	2	0	0	7	1	0	38	9	0	4	9	74	38	0	0	0	3	[]	0	10
21	123456875	93	31	70	44	0	0	0	0	0	0	2	3	0	0	8	1	0	40	10	0	5	10	74	38	0	0	0	3	[]	0	10
22	123456875	68	45	70	55	0	0	0	0	0	0	2	2	0	0	8	2	0	42	11	0	5	11	74	38	0	0	0	3	[]	0	11
23	123456875	54	47	67	66	0	0	0	0	0	0	3	2	0	0	8	5	0	43	14	0	6	14	74	38	0	0	0	3	[]	0	11
24	123456875	43	49	64	75	0	0	0	0	0	0	1	4	0	0	10	6	0	46	17	0	6	17	74	38	0	0	0	3	[]	0	11
25	123456875	33	37	76	84	0	0	0	0	0	0	1	3	0	0	12	6	0	46	20	0	6	20	74	38	0	0	0	3	[]	0	12
26	123456875	27	36	72	95	0	0	0	0	0	0	1	1	0	0	12	8	0	47	22	0	6	22	74	38	0	0	0	3	[]	0	12
27	123456875	27	27	66	106	0	0	0	0	0	0	2	1	0	0	13	10	0	49	26	0	7	26	74	38	0	0	0	3	[]	0	12
28	123456875	27	18	63	117	0	0	0	0	0	0	2	2	0	0	13	10	0	51	27	0	8	27	74	38	0	0	0	3	[]	0	12
29	123456875	21	16	63	127	0	0	0	0	0	0	1	3	0	0	11	10	0	53	28	0	8	28	74	38	0	0	0	3	[]	0	11
30	123456875	15	13	59	140	0	0	0	0	0	0	1	3	0	0	12	9	0	53	30	0	8	30	74	38	0	0	0	3	[]	0	11
31	123456875	7	17	54	149	0	0	0	0	0	0	1	2	0	0	11	11	0	55	32	0	8	32	74	38	0	0	0	3	[]	0	10
32	123456875	7	14	43	161	0	0	0	0	0	0	3	2	0	0	11	11	0	59	33	0	10	33	74	38	0	0	0	3	[]	0	10
33	123456875	6	13	39	169	0	0	0	0	0	0	4	1	0	0	10	10	0	62	34	0	11	34	74	38	0	0	0	3	[]	0	10
34	123456875	6	9	40	174	0	0	0	0	0	0	4	1	0	0	10	8	0	64	35	0	11	35	74	38	0	0	0	3	[]	0	9
35	123456875	6	6	33	187	0	0	0	0	0	0	4	1	0	0	8	7	0	64	35	0	11	35	74	38	0	0	0	3	[]	0	9
36	123456875	6	3	32	193	0	0	0	0	0	0	1	4	0	0	5	8	0	66	35	0	11	35	74	38	0	0	0	3	[]	0	8
37	123456875	5	3	30	200	0	0	0	0	0	0	0	4	0	0	6	4	0	68	36	0	11	36	74	38	0	0	0	3	[]	0	8
38	123456875	5	3	28	204	0	0	0	0	0	0	0	3	0	0	5	4	0	69	36	0	11	36	74	38	0	0	0	3	[]	0	8
39	123456875	5	2	22	211	0	0	0	0	0	0	0	3	0	0	3	6	0	71	37	0	11	37	74	38	0	0	0	3	[]	0	7
40	123456875	5	2	18	217	0	0	0	0	0	0	0	3	0	0	2	5	0	73	37	0	11	37	74	38	0	0	0	3	[]	0	6
41	123456875	5	2	15	221	0	0	0	0	0	0	1	3	0	0	1	4	0	75	37	0	12	37	74	38	0	0	0	3	[]	0	6
42	123456875	5	2	13	225	0	0	0	0	0	0	0	2	0	0	2	3	0	76	38	0	12	38	74	38	0	0	0	3	[]	0	6
43	123456875	5	1	13	227	0	0	0	0	0	0	1	1	0	0	1	3	0	78	38	0	13	38	74	38	0	0	0	3	[]	0	6
44	123456875	5	1	11	229	0	0	0	0	0	0	1	1	0	0	2	2	0	80	39	0	13	39	74	38	0	0	0	3	[]	0	5
45	123456875	5	1	10	230	0	0	0	0	0	0	1	1	0	0	2	2	0	80	39	0	13	39	74	38	0	0	0	3	[]	0	5
46	123456875	5	0	10	231	0	0	0	0	0	0	1	1	0	0	1	3	0	81	39	0	13	39	74	38	0	0	0	3	[]	0	5
47	123456875	5	0	8	234	0	0	0	0	0	0	1	1	0	0	0	3	0	83	39	0	13	39	74	38	0	0	0	3	[]	0	5
48	123456875	5	0	8	234	0	0	0	0	0	0	1	1	0	0	0	3	0	84	39	0	13	39	74	38	0	0	0	3	[]	0	5
49	123456875	5	0	7	236	0	0	0	0	0	0	1	1	0	0	0	2	0	85	39	0	13	39	74	38	0	0	0	3	[]	0	5
50	123456875	5	0	5	237	0	0	0	0	0	0	1	1	0	0	1	2	0	90	40	0	13	40	74	38	0	0	0	3	[]	0	4
51	123456875	5	0	5	238	0	0	0	0	0	0	1	0	0	0	1	2	0	92	40	0	13	40	74	38	0	0	0	3	[]	0	4
52	123456875	5	0	5	239	0	0	0	0	0	0	1	0	0	0	1	1	0	94	40	0	13	40	74	38	0	0	0	3	[]	0	4
53	123456875	5	0	4	241	0	0	0	0	0	0	0	0	0	0	1	1	0	96	40	0	13	40	74	38	0	0	0	3	[]	0	4
54	123456875	5	0	3	243	0	0	0	0	0	0	0	0	0	0	1	0	0	98	40	0	13	40	74	38	0	0	0	3	[]	0	4
55	123456875	5	0	3	243	0	0	0	0	0	0	0	0	0	0	1	0	0	99	40	0	13	40	74	38	0	0	0	3	[]	0	4
56	123456875	5	0	3	243	0	0	0	0	0	0	0	0	0	0	1	0	0	101	40	0	13	40	74	38	0	0	0	3	[]	0	4
57	123456875	5	0	3	243	0	0	0	0	0	0	0	0	0	0	1	0	0	105	40	0	13	40	74	38	0	0	0	3	[]	0	4
58	123456875	5	0	3	243	0	0	0	0	0	0	0	0	0	0	1	0	0	107	40	0	13	40	74	38	0	0	0	3	[]	0	4
59	123456875	5	0	3	243	0	0	0	0	0	0	0	0	0	0	1	0	0	108	40	0	13	40	74	38	0	0	0	3	[]	0	4
60	123456875	5	0	2	245	0	0	0	0	0	0	0	0	0	0	0	0	0	110	40	0	13	40	74	38	0	0	0	3	[]	0	2
