day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457192	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123457192	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	33	0	0	0	1	[]	0	0
2	123457192	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	1	[]	0	0
3	123457192	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	33	0	0	0	1	[]	0	0
4	123457192	256	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	1	[]	0	0
5	123457192	255	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	0
6	123457192	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	1
7	123457192	255	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	33	0	0	0	2	[]	0	1
8	123457192	249	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	33	0	0	0	2	[]	0	1
9	123457192	240	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	33	0	0	0	3	[]	0	2
