day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123456853	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	0	[]	0	0
2	123456853	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	1	[]	0	0
3	123456853	250	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	39	0	0	0	1	[]	0	0
4	123456853	249	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	39	0	0	0	1	[]	0	1
5	123456853	248	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	39	0	0	0	1	[]	0	1
6	123456853	247	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	39	0	0	0	2	[]	0	1
7	123456853	247	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	39	0	0	0	2	[]	0	1
8	123456853	242	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	39	0	0	0	4	[]	0	1
9	123456853	236	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	39	0	0	0	4	[]	0	3
10	123456853	230	14	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	3
11	123456853	223	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	39	0	0	0	4	[]	0	3
12	123456853	211	23	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	39	0	0	0	4	[]	0	3
13	123456853	210	16	19	5	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	74	39	0	0	0	5	[]	0	4
14	123456853	209	12	18	7	0	0	0	0	0	0	0	0	0	0	5	0	0	25	5	0	0	5	74	39	0	0	0	6	[]	0	4
15	123456853	192	27	16	11	0	0	0	0	0	0	0	0	0	0	4	1	0	27	5	0	0	5	74	39	0	0	0	6	[]	0	6
16	123456853	178	31	23	14	0	0	0	0	0	0	0	0	0	0	3	2	0	29	5	0	0	5	74	39	0	0	0	6	[]	0	7
17	123456853	162	36	29	17	0	0	0	0	0	0	0	0	0	0	5	2	0	30	7	0	0	7	74	39	0	0	0	6	[]	0	7
18	123456853	143	43	36	22	0	0	0	0	0	0	0	0	0	0	5	2	0	34	7	0	0	7	74	39	0	0	0	6	[]	0	8
19	123456853	113	60	44	25	0	0	0	0	0	0	1	0	0	0	5	3	0	35	8	0	1	8	74	39	0	0	0	7	[]	0	10
20	123456853	113	41	55	33	0	0	0	0	0	0	1	0	0	0	4	4	0	35	8	0	1	8	74	39	0	0	0	7	[]	0	12
21	123456853	113	27	60	42	0	0	0	0	0	0	1	0	0	0	3	5	0	35	8	0	1	8	74	39	0	0	0	7	[]	0	11
22	123456853	91	41	57	50	0	0	0	0	0	0	1	0	0	0	4	7	0	36	11	0	1	11	74	39	0	0	0	7	[]	0	10
23	123456853	74	50	56	57	0	0	0	0	0	0	1	0	0	0	7	6	0	37	14	0	1	14	74	39	0	0	0	7	[]	0	10
24	123456853	59	51	65	65	0	0	0	0	0	0	1	0	0	0	7	3	0	38	15	0	1	15	74	39	0	0	0	7	[]	0	11
25	123456853	44	52	71	72	0	0	0	0	0	0	1	1	0	0	7	3	0	40	15	0	2	15	74	39	0	0	0	7	[]	0	12
26	123456853	31	49	74	81	0	0	0	0	0	0	3	1	0	0	9	3	0	43	17	0	4	17	74	39	0	0	0	7	[]	0	12
27	123456853	31	33	75	95	0	0	0	0	0	0	4	1	0	0	10	2	0	45	19	0	5	19	74	39	0	0	0	7	[]	0	12
28	123456853	31	25	68	107	0	0	0	0	0	0	4	1	0	0	12	3	0	48	22	0	5	22	74	39	0	0	0	7	[]	0	12
29	123456853	22	27	63	117	0	0	0	0	0	0	3	1	0	0	15	3	0	49	26	0	5	26	74	39	0	0	0	7	[]	0	12
30	123456853	15	30	58	123	0	0	0	0	0	0	3	1	0	0	14	7	0	50	29	0	5	29	74	39	0	0	0	7	[]	0	12
31	123456853	11	25	61	128	0	0	0	0	0	0	3	1	0	0	12	10	0	51	30	0	5	30	74	39	0	0	0	7	[]	0	12
32	123456853	7	21	61	137	0	0	0	0	0	0	3	2	0	0	10	10	0	53	31	0	6	31	74	39	0	0	0	7	[]	0	12
33	123456853	7	11	62	147	0	0	0	0	0	0	3	2	0	0	12	7	0	53	33	0	6	33	74	39	0	0	0	7	[]	0	12
34	123456853	7	9	48	161	0	0	0	0	0	0	2	3	0	0	14	7	0	53	36	0	6	36	74	39	0	0	0	7	[]	0	12
35	123456853	7	8	43	167	0	0	0	0	0	0	1	3	0	0	15	7	0	54	37	0	6	37	74	39	0	0	0	7	[]	0	12
36	123456853	7	7	37	178	0	0	0	0	0	0	0	2	0	0	10	10	0	55	37	0	6	37	74	39	0	0	0	7	[]	0	12
37	123456853	7	6	30	185	0	0	0	0	0	0	0	1	0	0	12	10	0	57	41	0	6	41	74	39	0	0	0	7	[]	0	11
38	123456853	6	4	32	189	0	0	0	0	0	0	0	1	0	0	10	9	0	57	41	0	6	41	74	39	0	0	0	7	[]	0	11
39	123456853	6	2	29	196	0	0	0	0	0	0	0	1	0	0	9	8	0	58	43	0	6	43	74	39	0	0	0	7	[]	0	10
40	123456853	5	3	27	201	0	0	0	0	0	0	0	1	0	0	7	7	0	58	43	0	6	43	74	39	0	0	0	7	[]	0	10
41	123456853	5	2	25	204	0	0	0	0	0	0	1	1	0	0	7	6	0	60	43	0	7	43	74	39	0	0	0	7	[]	0	10
42	123456853	5	1	23	209	0	0	0	0	0	0	1	0	0	0	6	6	0	64	43	0	7	43	74	39	0	0	0	7	[]	0	10
43	123456853	5	1	19	215	0	0	0	0	0	0	1	0	0	0	5	5	0	65	43	0	7	43	74	39	0	0	0	7	[]	0	10
44	123456853	4	1	17	221	0	0	0	0	0	0	1	0	0	0	5	2	0	65	43	0	7	43	74	39	0	0	0	7	[]	0	10
45	123456853	4	1	12	226	0	0	0	0	0	0	1	0	0	0	5	2	0	68	44	0	7	44	74	39	0	0	0	7	[]	0	9
46	123456853	4	1	9	229	0	0	0	0	0	0	1	0	0	0	5	2	0	69	44	0	7	44	74	39	0	0	0	7	[]	0	9
47	123456853	4	1	8	233	0	0	0	0	0	0	1	0	0	0	4	0	0	71	45	0	7	45	74	39	0	0	0	7	[]	0	7
48	123456853	4	0	9	233	0	0	0	0	0	0	1	0	0	0	4	0	0	74	45	0	7	45	74	39	0	0	0	7	[]	0	7
49	123456853	4	0	7	235	0	0	0	0	0	0	1	0	0	0	4	0	0	76	47	0	7	47	74	39	0	0	0	7	[]	0	6
50	123456853	4	0	6	236	0	0	0	0	0	0	1	0	0	0	3	1	0	79	47	0	7	47	74	39	0	0	0	7	[]	0	4
51	123456853	4	0	5	238	0	0	0	0	0	0	0	0	0	0	3	1	0	82	47	0	7	47	74	39	0	0	0	7	[]	0	4
52	123456853	4	0	5	238	0	0	0	0	0	0	0	0	0	0	2	2	0	83	47	0	7	47	74	39	0	0	0	7	[]	0	3
53	123456853	4	0	3	239	0	0	0	0	0	0	0	0	0	0	3	2	0	85	48	0	7	48	74	39	0	0	0	7	[]	0	3
54	123456853	4	0	3	239	0	0	0	0	0	0	0	0	0	0	3	2	0	87	48	0	7	48	74	39	0	0	0	7	[]	0	3
55	123456853	4	0	3	240	0	0	0	0	0	0	0	0	0	0	2	2	0	89	48	0	7	48	74	39	0	0	0	7	[]	0	3
56	123456853	4	0	1	242	0	0	0	0	0	0	0	0	0	0	2	2	0	91	48	0	7	48	74	39	0	0	0	7	[]	0	2
57	123456853	4	0	0	243	0	0	0	0	0	0	0	0	0	0	3	1	0	91	49	0	7	49	74	39	0	0	0	7	[]	0	2
58	123456853	4	0	0	243	0	0	0	0	0	0	0	0	0	0	3	1	0	91	49	0	7	49	74	39	0	0	0	7	[]	0	2
59	123456853	4	0	0	245	0	0	0	0	0	0	0	0	0	0	1	1	0	91	49	0	7	49	74	39	0	0	0	7	[]	0	1
60	123456853	4	0	0	245	0	0	0	0	0	0	0	0	0	0	1	1	0	94	49	0	7	49	74	39	0	0	0	7	[]	0	1
