day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457278	249	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	2	[]	0	0
2	123457278	247	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	2	[]	0	1
3	123457278	243	6	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	39	0	0	0	3	[]	0	1
4	123457278	238	8	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	74	39	0	0	0	3	[]	0	3
5	123457278	227	16	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	74	39	0	0	0	3	[]	0	3
6	123457278	227	12	9	1	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	39	0	0	0	3	[]	0	3
7	123457278	227	6	15	1	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	74	39	0	0	0	3	[]	0	3
8	123457278	213	20	13	2	0	0	0	0	0	0	2	0	0	0	0	1	0	13	1	0	2	1	74	39	0	0	0	3	[]	0	3
9	123457278	206	26	12	3	0	0	0	0	0	0	3	0	0	0	0	1	0	18	1	0	3	1	74	39	0	0	0	4	[]	0	3
10	123457278	195	30	17	4	0	0	0	0	0	0	4	0	0	0	0	1	0	21	1	0	4	1	74	39	0	0	0	5	[]	0	3
11	123457278	184	31	25	5	0	0	0	0	0	0	4	0	0	0	1	1	0	22	2	0	4	2	74	39	0	0	0	7	[]	0	4
12	123457278	169	35	35	5	0	0	0	0	0	0	4	0	0	0	2	1	0	23	3	0	4	3	74	39	0	0	0	7	[]	0	8
13	123457278	169	24	39	11	0	0	0	0	0	0	3	2	0	0	3	0	0	24	4	0	5	4	74	39	0	0	0	7	[]	0	9
14	123457278	169	20	39	12	0	0	0	0	0	0	0	5	0	0	6	0	0	25	7	0	5	7	74	39	0	0	0	7	[]	0	9
15	123457278	155	27	39	18	0	0	0	0	0	0	0	5	0	0	7	0	0	26	8	0	5	8	74	39	0	0	0	7	[]	0	9
16	123457278	137	29	44	26	0	0	0	0	0	0	0	4	0	0	8	3	0	28	12	0	5	12	74	39	0	0	0	7	[]	0	9
17	123457278	114	43	49	30	0	0	0	0	0	0	0	4	0	0	8	3	0	29	12	0	5	12	74	39	0	0	0	7	[]	0	9
18	123457278	99	47	56	35	0	0	0	0	0	0	0	3	0	0	8	3	0	32	12	0	5	12	74	39	0	0	0	7	[]	0	9
19	123457278	85	46	60	46	0	0	0	0	0	0	0	2	0	0	9	3	0	32	13	0	5	13	74	39	0	0	0	7	[]	0	9
20	123457278	85	33	58	57	0	0	0	0	0	0	2	1	0	0	11	4	0	36	16	0	7	16	74	39	0	0	0	7	[]	0	9
21	123457278	85	21	62	62	0	0	0	0	0	0	3	1	0	0	12	5	0	38	19	0	8	19	74	39	0	0	0	7	[]	0	9
22	123457278	76	28	52	73	0	0	0	0	0	0	3	1	0	0	13	5	0	39	21	0	8	21	74	39	0	0	0	7	[]	0	9
23	123457278	73	23	56	78	0	0	0	0	0	0	3	0	0	0	10	8	0	44	22	0	8	22	74	39	0	0	0	7	[]	0	9
24	123457278	70	16	50	94	0	0	0	0	0	0	3	0	0	0	9	9	0	45	25	0	8	25	74	39	0	0	0	7	[]	0	10
25	123457278	68	14	49	98	0	0	0	0	0	0	2	1	0	0	10	9	0	46	27	0	8	27	74	39	0	0	0	7	[]	0	9
26	123457278	68	10	47	106	0	0	0	0	0	0	0	3	0	0	10	7	0	47	29	0	8	29	74	39	0	0	0	7	[]	0	9
27	123457278	68	7	41	112	0	0	0	0	0	0	0	3	0	0	13	7	0	47	32	0	8	32	74	39	0	0	0	7	[]	0	10
28	123457278	68	6	34	119	0	0	0	0	0	0	0	3	0	0	14	7	0	49	33	0	8	33	74	39	0	0	0	7	[]	0	10
29	123457278	65	7	31	124	0	0	0	0	0	0	0	3	0	0	14	7	0	49	34	0	8	34	74	39	0	0	0	7	[]	0	10
30	123457278	60	10	28	133	0	0	0	0	0	0	0	1	0	0	13	6	0	51	35	0	8	35	74	39	0	0	0	7	[]	0	11
31	123457278	55	13	26	138	0	0	0	0	0	0	0	0	0	0	12	7	0	54	38	0	8	38	74	39	0	0	0	8	[]	0	11
32	123457278	51	13	21	146	0	0	0	0	0	0	0	0	0	0	11	9	0	55	41	0	8	41	74	39	0	0	0	8	[]	0	11
33	123457278	47	16	17	150	0	0	0	0	0	0	0	0	0	0	13	8	0	57	43	0	8	43	74	39	0	0	0	8	[]	0	10
34	123457278	47	11	19	156	0	0	0	0	0	0	0	0	0	0	10	8	0	57	43	0	8	43	74	39	0	0	0	8	[]	0	10
35	123457278	46	7	21	161	0	0	0	0	0	0	0	0	0	0	7	9	0	58	43	0	8	43	74	39	0	0	0	9	[]	0	9
36	123457278	39	14	20	164	0	0	0	0	0	0	0	0	0	0	7	7	0	59	43	0	8	43	74	39	0	0	0	9	[]	0	8
37	123457278	33	14	21	171	0	0	0	0	0	0	0	0	0	0	5	7	0	60	44	0	8	44	74	39	0	0	0	9	[]	0	8
38	123457278	25	15	23	176	0	0	0	0	0	0	1	0	0	0	5	6	0	61	44	0	9	44	74	39	0	0	0	9	[]	0	7
39	123457278	22	16	22	178	0	0	0	0	0	0	1	0	0	0	6	6	0	65	46	0	9	46	74	39	0	0	0	9	[]	0	6
40	123457278	17	16	23	181	0	0	0	0	0	0	2	0	0	0	7	5	0	68	47	0	10	47	74	39	0	0	0	9	[]	0	6
41	123457278	17	11	24	188	0	0	0	0	0	0	1	1	0	0	6	3	0	69	47	0	10	47	74	39	0	0	0	9	[]	0	6
42	123457278	17	10	18	197	0	0	0	0	0	0	1	1	0	0	5	2	0	72	48	0	10	48	74	39	0	0	0	9	[]	0	6
43	123457278	11	14	16	202	0	0	0	0	0	0	0	2	0	0	4	2	0	73	49	0	10	49	74	39	0	0	0	9	[]	0	4
44	123457278	11	11	18	203	0	0	0	0	0	0	0	2	0	0	4	2	0	73	49	0	10	49	74	39	0	0	0	9	[]	0	4
45	123457278	11	9	17	206	0	0	0	0	0	0	0	2	0	0	4	2	0	74	49	0	10	49	74	39	0	0	0	9	[]	0	3
46	123457278	11	5	20	206	0	0	0	0	0	0	0	2	0	0	5	2	0	77	50	0	10	50	74	39	0	0	0	9	[]	0	3
47	123457278	11	3	20	209	0	0	0	0	0	0	0	2	0	0	4	2	0	79	50	0	10	50	74	39	0	0	0	9	[]	0	3
48	123457278	11	2	18	213	0	0	0	0	0	0	0	1	0	0	4	2	0	80	50	0	10	50	74	39	0	0	0	9	[]	0	3
49	123457278	11	2	15	217	0	0	0	0	0	0	0	1	0	0	2	3	0	80	51	0	10	51	74	39	0	0	0	9	[]	0	3
