day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457160	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	35	0	0	0	0	[]	0	0
2	123457160	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	35	0	0	0	1	[]	0	0
3	123457160	254	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	35	0	0	0	1	[]	0	0
4	123457160	253	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	35	0	0	0	2	[]	0	0
5	123457160	252	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	35	0	0	0	3	[]	0	0
6	123457160	251	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	35	0	0	0	4	[]	0	2
7	123457160	251	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	35	0	0	0	4	[]	0	1
8	123457160	250	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	35	0	0	0	4	[]	0	2
9	123457160	243	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	35	0	0	0	4	[]	0	3
10	123457160	238	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	35	0	0	0	4	[]	0	3
11	123457160	232	15	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	25	1	0	0	1	74	35	0	0	0	4	[]	0	3
12	123457160	224	22	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	29	1	0	0	1	74	35	0	0	0	4	[]	0	3
13	123457160	224	12	17	1	0	0	0	0	0	0	0	0	0	0	1	0	0	30	1	0	0	1	74	35	0	0	0	4	[]	0	3
14	123457160	224	10	15	4	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	0	2	74	35	0	0	0	4	[]	0	3
15	123457160	210	21	17	5	0	0	0	0	0	0	0	0	0	0	2	0	0	33	2	0	0	2	74	35	0	0	0	4	[]	0	3
16	123457160	199	26	21	7	0	0	0	0	0	0	0	0	0	0	2	0	0	34	2	0	0	2	74	35	0	0	0	4	[]	0	3
17	123457160	191	24	27	11	0	0	0	0	0	0	0	0	0	0	1	1	0	35	2	0	0	2	74	35	0	0	0	4	[]	0	4
18	123457160	183	26	26	17	0	0	0	0	0	0	1	0	0	0	1	1	0	37	2	0	1	2	74	35	0	0	0	4	[]	0	5
19	123457160	176	28	24	21	0	0	0	0	0	0	0	1	0	0	4	1	0	40	5	0	1	5	74	35	0	0	0	4	[]	0	6
20	123457160	176	18	29	25	0	0	0	0	0	0	0	1	0	0	4	2	0	41	6	0	1	6	74	35	0	0	0	4	[]	0	7
21	123457160	176	11	27	34	0	0	0	0	0	0	1	1	0	0	3	2	0	46	6	0	2	6	74	35	0	0	0	4	[]	0	9
22	123457160	167	17	24	38	0	0	0	0	0	0	1	1	0	0	4	3	0	46	8	0	2	8	74	35	0	0	0	4	[]	0	11
23	123457160	150	29	27	40	0	0	0	0	0	0	1	1	0	0	3	4	0	46	8	0	2	8	74	35	0	0	0	4	[]	0	11
24	123457160	128	43	33	42	0	0	0	0	0	0	0	2	0	0	4	3	0	46	9	0	2	9	74	35	0	0	0	4	[]	0	10
25	123457160	107	55	38	46	0	0	0	0	0	0	0	2	0	0	2	5	0	49	9	0	2	9	74	35	0	0	0	5	[]	0	10
26	123457160	81	67	45	50	0	0	0	0	0	0	0	2	0	0	5	5	0	51	12	0	2	12	74	35	0	0	0	5	[]	0	10
27	123457160	80	50	56	57	0	0	0	0	0	0	0	2	0	0	4	6	0	53	12	0	2	12	74	35	0	0	0	6	[]	0	11
28	123457160	80	32	61	69	0	0	0	0	0	0	0	1	0	0	6	6	0	55	14	0	2	14	74	35	0	0	0	6	[]	0	11
29	123457160	62	42	54	84	0	0	0	0	0	0	1	1	0	0	7	4	0	56	16	0	3	16	74	35	0	0	0	6	[]	0	11
30	123457160	51	36	62	91	0	0	0	0	0	0	1	1	0	0	9	4	0	56	19	0	3	19	74	35	0	0	0	6	[]	0	11
