,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11,3063.9870,709.9354,130.4437,9.6989,18.8576,44.6901,116.5223,33.4692,0.3991,0.4129,1.0664,0.1908,0.2206,0.6414,2.5552,0.5211,930.3289,21.1820,1.7844,108.7244,0.3564,1.7844,0.0000,8.8103,0.0000,0.0000,0.0000,2.5568,1.5839,7.7887
12,12,4035.0178,764.0324,179.2022,13.2791,22.3998,66.3574,189.1445,61.5549,0.4301,0.4581,1.2011,0.4522,0.2545,1.3889,4.3552,0.7339,1483.1398,22.1406,2.7651,176.6878,0.5208,2.7651,0.0000,8.8103,0.0000,0.0000,0.0000,2.5600,2.6359,9.8680
13,13,4077.0839,300.6569,239.4046,19.6179,25.9609,82.6916,293.9787,101.7316,0.4301,0.2281,1.3819,0.6816,0.3793,1.0358,6.0730,1.1021,2066.5792,23.6986,3.8134,270.2334,0.6944,3.8134,0.0000,8.8103,0.0000,0.0000,0.0000,2.6769,3.8718,11.3978
14,14,4157.0657,114.2638,194.3433,32.7606,36.1580,83.7087,427.8440,166.5472,0.7656,0.4582,1.8483,0.8271,0.5886,0.7772,7.8202,1.8661,2780.9205,25.8821,5.0752,397.0749,0.8420,5.0752,0.0000,8.8103,0.0000,0.0000,0.0000,2.8254,5.5142,11.8426
15,15,4951.9183,388.4429,147.3695,61.3670,43.2632,62.5472,487.4936,241.7086,1.4523,0.5167,2.3911,1.2013,0.6433,0.4802,7.9999,2.6730,3278.3096,29.0997,6.0328,476.8533,0.9629,6.0328,0.0000,8.8103,0.0000,0.0000,0.0000,2.9602,6.3552,11.8742
16,16,5430.5963,565.4496,159.5374,94.2925,46.4937,62.6268,535.4699,322.4036,1.2197,0.3435,2.5200,1.4541,0.7998,1.1107,7.8636,4.0870,3894.5099,31.1165,7.1002,564.8394,1.0808,7.1002,0.0000,8.8103,0.0000,0.0000,0.0000,3.1541,7.2250,12.4159
17,17,5711.7744,542.2645,179.7131,144.6098,46.8919,79.3836,567.1006,428.8719,1.2210,0.3027,2.7032,1.7635,0.8119,1.1178,8.9832,5.2130,4399.4049,33.1487,7.8548,656.4936,1.2894,7.8548,0.0000,8.8103,0.0000,0.0000,0.0000,3.2493,8.1314,12.5472
18,18,5638.9444,514.3719,193.1656,192.7823,42.5702,86.5367,606.1908,539.3518,1.2066,0.2426,2.5040,2.2622,0.8130,0.7582,9.8422,6.7692,4872.4407,35.5687,8.8436,737.6983,1.4101,8.8436,0.0000,8.8103,0.0000,0.0000,0.0000,3.3112,8.7781,12.1539
19,19,5381.9873,509.2853,176.9484,257.8015,42.1386,100.3031,646.7152,665.5742,1.2066,0.1594,2.6320,2.6131,0.7903,1.2046,10.5060,8.2888,5256.4416,38.8021,9.6368,834.5708,1.6303,9.6368,0.0000,8.8103,0.0000,0.0000,0.0000,3.3029,9.5904,11.4714
20,20,5349.9119,198.7746,184.9739,398.5665,41.6312,94.3213,625.9786,742.4305,1.2280,0.2300,2.5109,2.6521,0.7917,1.3485,11.5122,9.7535,5411.8441,41.6705,9.7442,872.3448,1.7440,9.7442,0.0000,8.8103,0.0000,0.0000,0.0000,3.2589,9.3457,10.6140
21,21,5291.0636,81.1024,165.8779,643.8937,44.8735,67.4744,558.6533,733.1143,1.0987,0.0607,2.4415,2.0017,1.0644,1.3761,11.0488,10.6796,5404.2481,45.0686,9.6347,892.0895,1.8646,9.6347,0.0000,8.8103,0.0000,0.0000,0.0000,3.2767,8.4431,9.5418
22,22,4702.5035,344.4176,116.1902,1063.9602,48.4971,46.5870,534.1998,755.4799,1.0690,0.0411,2.1133,2.1118,1.5251,0.9402,10.6876,9.3203,5478.5428,48.0265,9.8545,924.0552,1.9250,9.8545,0.0000,8.8103,0.0000,0.0000,0.0000,3.2561,8.2032,8.7567
23,23,4179.3101,466.9753,114.8500,1536.7202,47.5266,45.7205,482.0348,713.3606,1.0690,0.0240,1.7647,2.6062,1.6348,1.0503,9.8152,9.1219,5487.2941,51.7086,10.0748,938.0750,1.9414,10.0748,0.0000,8.8103,0.0000,0.0000,0.0000,3.2223,7.4343,7.8421
24,24,3649.4804,429.5190,123.3304,2170.5863,40.8895,64.5897,443.2416,660.9719,0.7361,0.1518,1.9846,2.3031,1.4987,1.2306,10.1105,8.7689,5190.8679,54.3019,9.5196,885.5935,2.0127,9.5196,0.0000,8.8103,0.0000,0.0000,0.0000,3.2828,6.6310,7.5540
25,25,3246.2359,393.7940,150.4284,2534.1110,37.1335,67.5658,436.2085,667.2794,0.0376,0.2791,1.8867,1.9324,1.4489,0.7491,9.7184,9.3916,4878.4509,56.2500,9.0340,829.4304,2.0178,9.0340,0.0000,8.8103,0.0000,0.0000,0.0000,3.3303,6.6000,7.7864
26,26,2819.7599,349.0246,132.0592,2999.1943,34.8132,65.3950,456.5268,692.8203,0.0358,0.2179,1.6598,1.9022,1.3926,1.1902,9.1226,8.9381,4560.4315,59.2158,8.5673,776.4308,2.0505,8.5673,0.0000,8.8103,0.0000,0.0000,0.0000,3.3728,7.0523,8.1413
27,27,2761.8647,131.7200,119.7342,3499.2283,30.7236,60.9942,461.8808,639.1984,0.0339,0.4109,1.8726,1.7688,1.2976,1.3592,8.4265,8.5092,4124.4157,60.5533,7.8093,711.5224,2.0737,7.8093,0.0000,8.8103,0.0000,0.0000,0.0000,3.3978,6.7044,8.1642
28,28,2723.8843,51.5145,79.6632,3942.2671,30.5603,54.0253,470.5645,623.7912,0.0320,0.3269,2.0080,1.8112,1.2969,0.8367,8.5705,8.6143,3885.5597,60.7232,7.4078,657.2150,2.1108,7.4078,0.0000,8.8103,0.0000,0.0000,0.0000,3.4035,6.9298,8.3535
29,29,2228.4333,166.1263,56.7656,4417.6472,32.6570,36.0051,468.3562,586.6797,0.0320,0.1844,1.8971,1.5879,1.2909,0.4760,7.7635,8.3400,3691.1285,60.5055,7.0597,615.7052,2.1384,7.0597,0.0000,8.8103,0.0000,0.0000,0.0000,3.3975,6.8428,8.4281
30,30,1882.8641,213.0051,55.0316,4577.0093,33.5922,30.6827,437.4219,532.4427,0.0000,0.0962,1.8489,1.5767,1.2899,0.3901,6.9803,7.2838,3516.6625,61.5852,6.7671,581.7176,2.1641,6.7671,0.0000,8.8103,0.0000,0.0000,0.0000,3.4276,6.4350,8.1551
31,31,1632.8693,181.1293,57.7152,4634.5882,28.3134,35.4878,411.7780,556.5763,0.0000,0.0532,1.5664,1.7954,1.3369,0.8033,5.9800,7.1045,3257.2187,61.8768,6.3764,540.7147,2.1932,6.3764,0.0000,8.8103,0.0000,0.0000,0.0000,3.4360,6.5564,8.0399
32,32,1381.1633,155.3672,57.6451,4793.2790,23.2316,34.2575,407.6285,601.0664,0.0000,0.0355,1.3034,1.6969,1.0649,1.0340,6.0206,7.5302,3035.8051,61.8460,5.9463,484.0064,2.1824,5.9463,0.0000,8.8103,0.0000,0.0000,0.0000,3.3822,6.8153,8.4999
33,33,1185.8741,133.7056,54.3312,4820.7661,20.0880,35.0665,401.0310,637.3205,0.0000,0.0572,1.3409,1.8521,0.8267,0.5576,5.8871,7.4126,2864.6173,61.3646,5.6010,432.8696,2.1714,5.6010,0.0000,8.8103,0.0000,0.0000,0.0000,3.4085,6.8851,8.7493
34,34,1184.0757,55.1543,55.5387,4509.6739,18.0388,31.2793,344.2084,584.4796,0.0000,0.0334,1.0812,1.6582,0.8528,0.4613,5.2581,5.9567,2695.7162,62.2703,5.3199,392.3991,2.1508,5.3199,0.0000,8.8103,0.0000,0.0000,0.0000,3.3972,6.1724,8.1691
35,35,1158.0941,20.7500,40.6896,4178.9494,18.2236,25.5812,307.0878,534.4881,0.0000,0.0137,1.0011,1.2785,0.8528,0.2848,4.7967,5.8002,2559.5644,62.9660,5.0598,357.2056,2.1980,5.0598,0.0000,8.8103,0.0000,0.0000,0.0000,3.5019,5.5985,7.4973
36,36,963.1990,50.3385,28.0929,3901.7901,16.9733,17.9198,268.5780,460.3756,0.0000,0.0040,0.9375,1.3378,0.7789,0.1715,3.6273,5.6244,2471.7135,62.9197,4.9162,336.2736,2.1973,4.9162,0.0000,8.8103,0.0000,0.0000,0.0000,3.5127,4.8885,6.6504
37,37,768.9968,85.2339,29.4720,3502.1462,13.6021,11.8355,225.0474,381.8970,0.0000,0.0000,0.4969,1.0203,0.8761,0.1915,3.1883,4.7062,2427.8714,64.3777,4.7752,323.0137,2.2237,4.7752,0.0000,8.8103,0.0000,0.0000,0.0000,3.5184,3.9840,5.7921
38,38,646.7524,83.6495,33.2125,3234.5529,11.0671,11.0328,190.8703,328.6967,0.0000,0.0000,0.3299,0.6541,0.8690,0.0921,3.0085,4.7555,2320.3429,65.3595,4.6088,297.5726,2.2179,4.6088,0.0000,8.8103,0.0000,0.0000,0.0000,3.5756,3.4151,5.3611
39,39,573.4397,70.1167,31.6464,3031.1754,7.4283,13.6489,174.9224,309.4186,0.0000,0.0000,0.2986,0.6942,0.9634,0.2625,2.4697,5.5017,2168.2047,65.8149,4.3143,265.4883,2.2345,4.3143,0.0000,8.8103,0.0000,0.0000,0.0000,3.5805,3.2208,5.1025
40,40,492.1761,70.9557,30.0411,2855.5940,6.3004,13.5325,172.7338,309.2282,0.0000,0.0000,0.2798,0.7725,0.9634,0.1680,2.0595,5.6462,2099.4141,67.6074,4.2124,238.8854,2.2408,4.2124,0.0000,8.8103,0.0000,0.0000,0.0000,3.5942,3.1414,5.2221
41,41,497.9823,32.9857,31.5797,2598.5398,5.5495,9.7144,154.0709,274.1912,0.0000,0.0000,0.2530,0.7707,0.6232,0.1659,1.6560,4.4209,2004.6250,68.4554,3.9819,213.9174,2.2422,3.9819,0.0000,8.8103,0.0000,0.0000,0.0000,3.5965,2.7838,5.1107
42,42,504.1379,10.5849,21.7018,2317.4796,5.4090,8.6350,138.6315,245.6089,0.0000,0.0000,0.1866,0.9331,0.3645,0.0911,1.1285,2.6715,1966.2081,69.7681,3.8830,192.1061,2.2271,3.8830,0.0000,8.8103,0.0000,0.0000,0.0000,3.5848,2.4995,4.4097
43,43,415.5323,27.0302,15.7647,2031.4673,5.9026,5.8824,113.9643,205.8138,0.0000,0.0000,0.1684,0.4455,0.3645,0.0574,0.9514,2.4355,1949.4775,71.5619,3.7993,183.1424,2.2369,3.7993,0.0000,8.8103,0.0000,0.0000,0.0000,3.6038,2.0884,3.8966
44,44,362.5904,35.4032,18.9163,1807.0081,5.3001,3.6999,90.9830,193.1594,0.0000,0.0000,0.1133,0.1421,0.2707,0.2186,0.9532,1.2838,1929.9347,72.0610,3.7057,176.8035,2.2351,3.7057,0.0000,8.8103,0.0000,0.0000,0.0000,3.6209,1.8017,3.5120
45,45,333.4857,31.9655,19.3984,1617.7051,3.1296,4.4858,75.2346,171.7407,0.0000,0.0000,0.1003,0.1255,0.2707,0.0793,1.1147,1.3734,1944.9203,71.7096,3.6799,165.4430,2.2393,3.6799,0.0000,8.8103,0.0000,0.0000,0.0000,3.6546,1.5213,3.2625
46,46,287.1166,34.9608,15.2029,1512.0194,2.2126,4.8412,78.1271,160.8155,0.0000,0.0000,0.0982,0.1104,0.2707,0.0174,1.1169,1.4334,1932.1060,74.2708,3.5791,158.0983,2.2429,3.5791,0.0000,8.8103,0.0000,0.0000,0.0000,3.6840,1.5151,3.1020
47,47,259.2738,29.8674,18.5517,1414.1237,1.5360,4.4314,76.3099,161.8148,0.0000,0.0000,0.0863,0.1014,0.0992,0.1783,1.0137,1.3565,1912.0411,75.1381,3.5500,154.0721,2.2474,3.5500,0.0000,8.8103,0.0000,0.0000,0.0000,3.7099,1.4788,2.9165
48,48,260.9507,11.1045,15.8663,1286.9381,1.2755,5.6963,73.5947,153.9623,0.0000,0.0000,0.0880,0.1023,0.0992,0.1464,0.9639,1.8206,1898.4132,76.2644,3.4666,144.9515,2.2618,3.4666,0.0000,8.8103,0.0000,0.0000,0.0000,3.7614,1.4255,2.6887
49,49,257.0825,3.9774,10.7512,1118.2255,1.4516,4.7540,63.1522,131.5152,0.0000,0.0000,0.0900,0.0904,0.0019,0.0414,0.8805,1.4037,1876.4707,77.9945,3.4294,134.6245,2.2807,3.4294,0.0000,8.8103,0.0000,0.0000,0.0000,3.7616,1.2224,2.3139
50,50,210.5567,12.9264,8.4694,970.0810,1.3329,3.0768,51.5610,110.5334,0.0000,0.0000,0.0761,0.0650,0.0019,0.0338,0.7989,1.5053,1903.2528,79.1016,3.4153,129.5725,2.3135,3.4153,0.0000,8.8103,0.0000,0.0000,0.0000,3.7688,0.9891,1.9626
51,51,188.6133,13.8175,5.2032,857.4458,1.3311,3.3913,43.9280,100.1497,0.0000,0.0000,0.0766,0.0524,0.0019,0.0199,0.7036,1.4938,1887.2242,81.8976,3.3766,121.6476,2.3303,3.3766,0.0000,8.8103,0.0000,0.0000,0.0000,3.8359,0.8899,1.7210
52,52,176.0682,10.2324,5.4084,746.3407,1.3238,3.7712,38.6926,81.1957,0.0000,0.0000,0.0648,0.0524,0.0019,0.0099,0.6220,1.5172,1853.5152,84.4691,3.3316,116.5626,2.3449,3.3316,0.0000,8.8103,0.0000,0.0000,0.0000,3.8309,0.7681,1.4678
53,53,167.5505,6.8278,5.0213,691.3787,0.7695,3.0497,42.9503,78.3056,0.0000,0.0000,0.0804,0.0511,0.0019,0.0080,0.4754,1.6954,1843.6873,85.5925,3.2866,112.0272,2.3557,3.2866,0.0000,8.8103,0.0000,0.0000,0.0000,3.8228,0.7559,1.3607
54,54,155.3211,6.7346,4.1901,647.7649,0.8870,2.0837,40.6980,77.0043,0.0000,0.0000,0.0748,0.0511,0.0020,0.1286,0.4403,1.4660,1893.1129,88.2501,3.3105,107.7233,2.3574,3.3105,0.0000,8.8103,0.0000,0.0000,0.0000,3.8228,0.6999,1.4164
55,55,155.0705,2.8241,6.0849,581.0770,0.8790,1.2065,33.8402,67.4933,0.0000,0.0000,0.0527,0.0453,0.0020,0.0495,0.4850,1.8151,1907.4816,90.8071,3.3105,107.4603,2.3574,3.3105,0.0000,8.8103,0.0000,0.0000,0.0000,3.8277,0.5822,1.4146
56,56,153.6824,0.8492,4.8210,524.5570,1.1484,1.1621,30.4234,58.4159,0.0000,0.0000,0.0450,0.0344,0.0020,0.0495,0.3978,1.8833,1909.6506,93.8397,3.3062,103.5462,2.3656,3.3062,0.0000,8.8103,0.0000,0.0000,0.0000,3.8397,0.5351,1.1997
57,57,143.7549,5.3745,4.3611,493.0951,1.1101,0.5831,23.1817,61.0301,0.0000,0.0000,0.0321,0.0417,0.0020,0.0079,0.4273,1.6220,1937.1255,96.3573,3.3350,103.2921,2.3683,3.3350,0.0000,8.8103,0.0000,0.0000,0.0000,3.8359,0.4938,1.0849
58,58,137.7400,7.0132,4.1401,427.2608,1.1537,0.7892,17.9952,46.7603,0.0000,0.0000,0.0265,0.0380,0.0020,0.0079,0.3519,1.1664,1910.8525,97.5359,3.3284,102.8478,2.3709,3.3284,0.0000,8.8103,0.0000,0.0000,0.0000,3.8769,0.3885,0.9740
59,59,135.7986,6.0445,2.9608,383.1437,0.6970,1.0330,13.4979,41.5552,0.0000,0.0000,0.0283,0.0325,0.0020,0.0020,0.3006,1.1550,1962.6790,100.8330,3.3615,100.5786,2.3991,3.3615,0.0000,8.8103,0.0000,0.0000,0.0000,3.8924,0.3188,0.8004
60,60,133.5007,4.3054,2.4679,353.1147,0.5447,0.9103,12.9651,38.5811,0.0000,0.0000,0.0246,0.0306,0.0020,0.0000,0.3143,1.2120,1954.9138,102.3373,3.3528,99.3410,2.3991,3.3528,0.0000,8.8103,0.0000,0.0000,0.0000,3.8803,0.3000,0.7566
