,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,122.5399,6.3988,2.4619,0.6561,0.0556,0.1705,0.7228,0.2755,0.0000,0.0000,0.0360,0.0093,-0.0038,-0.0019,0.1781,0.0440,5.9087,17.5601,0.2293,0.7772,0.0494,0.2293,218.0000,150.9355,0.9019,-0.0227,-0.0136,1.3029,0.1076,1.0016
11,11,118.5180,7.6481,3.4292,0.9248,0.0743,0.3237,1.0770,0.4622,0.0000,0.0000,0.0436,0.0127,-0.0027,-0.0043,0.2475,0.0615,8.0852,19.3919,0.3165,1.1935,0.0608,0.3165,218.0000,150.1743,1.4755,-0.0227,-0.0074,1.4458,0.1761,1.2914
12,12,113.9186,9.1660,4.3079,1.2767,0.0940,0.4672,1.6194,0.7077,0.0000,0.0000,0.0659,0.0191,-0.0026,-0.0020,0.3545,0.1014,11.5166,21.0171,0.4545,1.7778,0.0875,0.4545,218.0000,149.0492,2.2611,-0.0173,0.0216,1.5376,0.2693,1.6386
13,13,113.7610,6.3904,5.5219,1.7585,0.1213,0.5922,2.1320,1.0762,0.0000,0.0000,0.0838,0.0241,-0.0026,-0.0017,0.4567,0.1533,15.1984,22.6381,0.6084,2.4017,0.1134,0.6084,218.0000,148.0444,3.0948,-0.0173,0.0216,1.6338,0.3618,2.0090
14,14,113.5178,4.3796,5.4570,2.2677,0.2108,0.7259,2.9023,1.5893,0.0000,-0.0038,0.1125,0.0350,-0.0026,-0.0002,0.5835,0.2143,20.0230,24.3503,0.7924,3.3069,0.1558,0.7924,218.0000,146.4348,4.3781,-0.0094,0.0349,1.7469,0.5099,2.2083
15,15,106.9994,8.6371,5.0976,2.8251,0.2814,0.6550,3.4680,2.1192,0.0000,-0.0038,0.1413,0.0492,-0.0026,0.0013,0.6748,0.2994,24.2776,26.0277,0.9470,4.0495,0.2034,0.9470,218.0000,145.1659,5.3592,0.0003,0.0860,1.8652,0.6238,2.3421
16,16,101.0890,11.2319,5.9235,3.4203,0.3070,0.6652,3.8835,2.7405,0.0000,-0.0040,0.1797,0.0676,0.0004,0.0059,0.7365,0.4052,28.4798,27.5979,1.0959,4.7303,0.2572,1.0959,218.0000,143.9701,6.3022,0.0107,0.1381,1.9819,0.7337,2.6948
17,17,95.4580,12.5417,7.0403,4.1826,0.3332,0.8470,4.5542,3.4522,-0.0038,-0.0053,0.2222,0.0830,-0.0006,0.0027,0.8444,0.4875,34.4573,29.2075,1.3087,5.7682,0.3150,1.3087,218.0000,142.3487,7.6787,0.0062,0.1698,2.1024,0.8903,3.0855
18,18,89.5423,13.6995,8.1860,4.9713,0.3611,1.1208,5.4002,4.3122,-0.0027,-0.0029,0.2345,0.1137,-0.0006,0.0027,0.9721,0.5897,41.1058,30.7940,1.5534,7.0053,0.3627,1.5534,218.0000,140.2683,9.4169,0.0197,0.2063,2.2116,1.0850,3.5105
19,19,82.9839,15.0239,9.1725,5.8815,0.4206,1.4216,6.5035,5.2430,-0.0027,-0.0013,0.2743,0.1338,0.0047,0.0052,1.1630,0.7158,49.6387,32.3465,1.8588,8.4918,0.4326,1.8588,218.0000,137.7221,11.6692,0.0342,0.2644,2.3026,1.3330,4.0140
20,20,82.8733,10.3123,10.4308,7.2200,0.4349,1.5241,7.3613,6.1250,-0.0027,-0.0016,0.3068,0.1506,0.0047,0.0139,1.3111,0.8620,57.6660,33.9216,2.1649,9.8424,0.4967,2.1649,218.0000,135.7997,13.2550,0.0191,0.3662,2.3902,1.5148,4.5146
21,21,82.7314,6.8934,10.0794,8.9039,0.4873,1.5487,8.2324,7.1393,-0.0016,0.0002,0.3556,0.1812,0.0047,0.0159,1.4053,1.0039,65.9593,35.3542,2.4611,11.4181,0.5775,2.4611,218.0000,133.6262,15.1681,0.0609,0.3974,2.4677,1.7234,4.6846
22,22,74.7227,11.9796,9.0116,10.8337,0.5579,1.3681,8.7206,8.0133,-0.0016,0.0042,0.3756,0.2236,0.0018,0.0115,1.4610,1.0694,73.1869,36.8184,2.7001,12.7348,0.6473,2.7001,218.0000,132.4353,16.3187,0.0894,0.3914,2.5474,1.8482,4.6421
23,23,68.6060,13.8516,9.8872,12.7055,0.5942,1.2802,8.8279,8.8532,-0.0016,0.0015,0.3831,0.2514,0.0063,0.0122,1.4786,1.2121,80.0782,38.2153,2.9389,13.8354,0.6989,2.9389,218.0000,131.4148,17.1879,0.0894,0.4659,2.6087,1.9456,4.9779
24,24,63.0945,14.5486,10.7858,15.3178,0.5094,1.3932,9.0831,9.4319,0.0001,0.0052,0.3891,0.2757,0.0081,0.0175,1.4796,1.2977,88.5277,39.6106,3.1855,15.1998,0.7779,3.1855,218.0000,130.4862,18.0792,0.1061,0.4975,2.6661,2.0406,5.2312
25,25,57.7668,14.7753,11.4915,17.6793,0.4766,1.5789,9.6660,10.2714,0.0001,0.0027,0.4197,0.2921,0.0081,0.0181,1.5536,1.3737,97.9565,41.0341,3.4864,16.8115,0.8622,3.4864,218.0000,128.9579,19.6073,0.1127,0.4845,2.7331,2.1995,5.5111
26,26,52.6770,14.5875,12.2887,19.9875,0.4934,1.6211,10.3603,11.2897,0.0001,0.0011,0.4324,0.3148,0.0045,0.0214,1.6355,1.4788,107.2994,42.4732,3.8089,18.5232,0.9351,3.8089,218.0000,127.0955,21.3414,0.1137,0.5496,2.8126,2.3824,5.8166
27,27,52.6240,9.8187,12.8443,23.2312,0.5000,1.6451,10.6920,11.8342,-0.0016,0.0011,0.4650,0.3223,0.0023,0.0359,1.7286,1.5495,116.5923,43.8779,4.1155,20.0770,1.0294,4.1155,218.0000,126.0043,22.2969,0.1001,0.6625,2.8649,2.4879,5.9991
28,28,52.5067,6.5274,11.7053,26.7503,0.5676,1.5605,10.9587,12.3929,-0.0030,0.0037,0.4581,0.3554,0.0040,0.0477,1.8379,1.6452,126.6119,45.3403,4.4741,21.8443,1.1091,4.4741,218.0000,125.0705,23.0498,0.1136,0.7753,2.9121,2.5782,5.8992
29,29,46.5050,10.0473,10.6307,30.7123,0.5861,1.3414,10.6513,12.4039,-0.0030,0.0028,0.4728,0.3472,0.0035,0.0451,1.7304,1.6664,134.0281,46.6727,4.6980,23.0527,1.1794,4.6980,218.0000,125.6479,22.5742,0.1108,0.7902,2.9458,2.5281,5.6772
30,30,42.1190,11.0038,10.7008,34.2586,0.5955,1.2125,10.3533,12.5994,-0.0030,-0.0005,0.4294,0.3876,0.0035,0.0360,1.6714,1.6811,141.9096,47.9817,4.9445,24.2694,1.2294,4.9445,218.0000,125.8483,22.4726,0.1108,0.7537,2.9820,2.5083,5.7230
31,31,38.3404,11.0225,10.8764,38.1465,0.5571,1.1493,10.0722,12.5672,-0.0037,-0.0003,0.4214,0.3928,0.0035,0.0290,1.6823,1.7038,150.7616,49.4704,5.2434,25.6117,1.3062,5.2434,218.0000,126.3950,22.0202,0.0963,0.7847,3.0056,2.4608,5.7443
32,32,34.9337,10.6398,10.5863,41.4965,0.5010,1.2584,10.2779,12.8149,-0.0037,-0.0015,0.4308,0.3898,0.0035,0.0237,1.7362,1.7573,160.6672,50.8502,5.5610,27.2478,1.4020,5.5610,218.0000,125.7088,22.5731,0.0560,0.8709,3.0437,2.5157,5.7444
33,33,31.8749,10.0735,10.3507,44.5622,0.4604,1.4175,10.3913,13.2392,-0.0037,0.0002,0.4165,0.4185,0.0015,0.0243,1.8090,1.7818,170.7962,52.1432,5.8977,28.7593,1.4571,5.8977,218.0000,124.8650,23.3810,0.0690,0.8547,3.0819,2.5959,5.7768
34,34,31.8302,6.7929,10.1696,48.3133,0.4646,1.3731,10.3201,13.1991,0.0000,0.0002,0.4180,0.4393,0.0020,0.0267,1.8321,1.7745,179.6609,53.4935,6.1702,30.1092,1.5543,6.1702,218.0000,125.0437,23.1482,0.0704,0.8901,3.1119,2.5809,5.7596
35,35,31.7776,4.4778,9.3508,52.5596,0.4876,1.2577,9.9223,12.8822,-0.0006,0.0030,0.4159,0.4124,0.0051,0.0221,1.7703,1.7714,187.0141,54.9008,6.3996,31.2704,1.6227,6.3996,218.0000,125.8084,22.3809,0.0753,0.9130,3.1392,2.4990,5.5106
36,36,28.4722,6.1718,8.3154,56.8224,0.4925,1.0113,9.0592,12.5462,-0.0006,0.0015,0.4009,0.4012,0.0051,0.0238,1.6680,1.7178,193.6760,56.3663,6.5825,32.1158,1.6725,6.5825,218.0000,127.2887,21.0394,0.0753,0.8905,3.1780,2.3557,5.1624
37,37,26.1108,6.2964,7.7847,60.7184,0.4943,0.9894,8.5612,12.1837,-0.0006,-0.0002,0.3681,0.4044,0.0035,0.0220,1.5700,1.6673,201.2848,57.7576,6.8055,33.1994,1.7190,6.8055,218.0000,127.9818,20.4766,0.1044,0.8114,3.2014,2.2811,4.9360
38,38,24.1441,6.2180,7.5297,64.9449,0.3989,0.9270,7.9242,11.4417,-0.0006,-0.0027,0.3344,0.3809,0.0020,0.0192,1.4899,1.5082,208.0576,59.2637,6.9972,34.0360,1.7601,6.9972,218.0000,129.6279,19.0498,0.0775,0.6997,3.2329,2.1098,4.7269
39,39,22.3347,5.9450,7.5527,68.0624,0.3341,0.8521,7.5031,11.1485,-0.0058,-0.0019,0.2886,0.4018,0.0010,0.0093,1.4126,1.5047,214.5372,60.7721,7.1706,34.8214,1.7941,7.1706,218.0000,130.3630,18.3941,0.0944,0.6246,3.2656,2.0293,4.5839
40,40,20.5856,5.6210,7.2937,71.2034,0.3100,0.8138,7.1755,10.8830,-0.0058,-0.0027,0.2792,0.3968,0.0010,0.0100,1.3551,1.5057,220.8503,62.3131,7.3688,35.6535,1.8366,7.3688,218.0000,131.1016,17.7087,0.1078,0.6060,3.2967,1.9565,4.4104
41,41,20.6037,3.8057,7.0525,74.7225,0.2757,0.8039,6.7882,10.2713,-0.0058,-0.0015,0.2675,0.3552,-0.0003,0.0057,1.3132,1.4054,226.5565,63.8089,7.5547,36.4607,1.8693,7.5547,218.0000,132.1049,16.7963,0.0803,0.5613,3.3208,1.8507,4.1914
42,42,20.6156,2.5284,6.2920,78.7251,0.2511,0.7311,6.2774,9.3655,-0.0058,-0.0015,0.2355,0.3209,-0.0003,0.0052,1.2678,1.2891,232.1212,65.2218,7.7320,37.2359,1.9017,7.7320,218.0000,133.5253,15.4659,0.0803,0.5100,3.3410,1.6992,3.8740
43,43,18.7731,3.3816,5.4495,82.7043,0.2547,0.5940,5.5793,8.4556,-0.0058,-0.0015,0.2201,0.2937,-0.0006,0.0050,1.1398,1.2029,237.1291,66.7902,7.8786,37.8378,1.9312,7.8786,218.0000,135.3538,13.7104,0.0667,0.4835,3.3649,1.5144,3.5259
44,44,17.3089,3.7291,5.1823,86.2281,0.2299,0.4755,5.0037,7.5782,-0.0058,-0.0015,0.1736,0.2591,-0.0030,0.0025,1.0284,1.0858,240.8907,68.3502,7.9774,38.2700,1.9558,7.9774,218.0000,136.9942,12.3698,0.0548,0.4207,3.3846,1.3556,3.2635
45,45,16.1640,3.5607,4.9029,89.1440,0.1750,0.4510,4.6627,6.9863,-0.0076,-0.0019,0.1769,0.2374,-0.0038,0.0000,0.9540,1.0017,246.2310,70.0024,8.1140,38.9124,2.0102,8.1140,218.0000,137.9928,11.4573,0.0392,0.3688,3.4033,1.2521,3.0824
46,46,15.1130,3.3918,4.6808,91.5673,0.1347,0.4618,4.4155,6.6196,-0.0076,-0.0019,0.1607,0.2233,-0.0038,-0.0007,0.9081,0.9278,250.9492,71.5589,8.2647,39.4902,2.0312,8.2647,218.0000,138.7921,10.8079,0.0271,0.2691,3.4214,1.1744,2.9790
47,47,14.0776,3.3012,4.3676,94.4901,0.0953,0.4109,4.1558,5.9129,-0.0076,0.0000,0.1414,0.2024,-0.0022,0.0004,0.8521,0.8291,255.4109,73.2333,8.4081,40.0778,2.0560,8.4081,218.0000,140.0534,9.7461,0.0135,0.2257,3.4335,1.0606,2.7715
48,48,14.0799,2.2102,4.1777,96.8550,0.0823,0.3952,3.9058,5.4716,-0.0076,0.0000,0.1403,0.1930,0.0004,0.0026,0.8246,0.7849,259.2534,74.8484,8.5274,40.5642,2.0846,8.5274,218.0000,140.8203,9.0272,0.0393,0.2522,3.4412,0.9942,2.6216
49,49,14.0758,1.5016,3.8793,98.9962,0.0883,0.3120,3.5595,5.1358,0.0000,0.0000,0.1240,0.1783,-0.0013,0.0055,0.7806,0.7488,262.4195,76.4890,8.6246,40.9119,2.1103,8.6246,218.0000,141.7674,8.2039,0.0133,0.2761,3.4487,0.9116,2.4520
50,50,12.9927,1.9984,3.4023,101.2503,0.0801,0.2623,3.1681,4.7053,0.0000,0.0000,0.1155,0.1667,0.0014,0.0036,0.6843,0.7329,265.8867,78.1789,8.7008,41.2756,2.1324,8.7008,218.0000,142.6549,7.3995,0.0021,0.2718,3.4604,0.8227,2.2193
51,51,12.2788,2.0041,3.1872,103.2449,0.0913,0.2440,2.8252,4.3051,0.0000,0.0000,0.1104,0.1587,0.0014,-0.0015,0.6034,0.7024,268.7464,79.8071,8.7682,41.5937,2.1488,8.7682,218.0000,143.4506,6.7026,0.0140,0.2558,3.4702,0.7496,2.0252
52,52,11.7005,1.8777,2.9502,105.1931,0.0778,0.2233,2.5503,3.9067,0.0000,0.0000,0.1030,0.1482,0.0014,-0.0015,0.5422,0.6227,271.9127,81.4376,8.8549,41.9528,2.1676,8.8549,218.0000,144.2274,6.0198,0.0140,0.2103,3.4844,0.6772,1.8618
53,53,11.1434,1.7579,2.7638,106.7513,0.0526,0.2084,2.3776,3.6713,-0.0038,-0.0057,0.0966,0.1404,-0.0004,-0.0026,0.4956,0.5733,274.5629,83.1655,8.9272,42.2737,2.1835,8.9272,218.0000,144.7075,5.6239,0.0258,0.1646,3.4917,0.6330,1.7446
54,54,10.5799,1.5992,2.5654,108.0220,0.0547,0.2059,2.3137,3.5554,-0.0038,-0.0057,0.0897,0.1380,0.0019,-0.0002,0.4912,0.5693,277.2817,84.8654,9.0047,42.6183,2.2022,9.0047,218.0000,144.8761,5.4840,0.0132,0.2048,3.4980,0.6217,1.6709
55,55,10.5825,1.1245,2.4253,109.7103,0.0455,0.1906,2.0851,3.1457,-0.0038,-0.0038,0.0869,0.0987,-0.0006,-0.0019,0.4458,0.5355,279.5693,86.5432,9.0629,42.8944,2.2183,9.0629,218.0000,145.6040,4.8463,0.0132,0.2176,3.5126,0.5585,1.5445
56,56,10.5641,0.7576,2.2566,111.1149,0.0495,0.1602,1.8623,2.8527,-0.0038,-0.0019,0.0778,0.0956,-0.0006,-0.0018,0.3998,0.5105,281.2752,88.2120,9.1177,43.0929,2.2281,9.1177,218.0000,146.0868,4.4108,0.0132,0.2356,3.5257,0.5125,1.4180
57,57,9.9486,1.0566,1.9422,112.5388,0.0473,0.1467,1.6550,2.5508,-0.0038,-0.0019,0.0653,0.0953,-0.0022,-0.0023,0.3375,0.4803,283.1172,89.8359,9.1644,43.3319,2.2382,9.1644,218.0000,146.6508,3.9195,0.0019,0.2381,3.5396,0.4589,1.2780
58,58,9.4360,1.1732,1.7656,113.7585,0.0585,0.1416,1.5100,2.3332,-0.0038,-0.0019,0.0661,0.0793,-0.0041,-0.0015,0.2908,0.4263,284.8814,91.5580,9.2049,43.5350,2.2521,9.2049,218.0000,147.1154,3.6521,-0.0154,0.1770,3.5529,0.4177,1.2197
59,59,9.1231,1.0825,1.6476,114.7901,0.0453,0.1085,1.4432,2.1578,-0.0038,0.0000,0.0701,0.0654,-0.0041,-0.0007,0.2742,0.3906,286.6043,93.2289,9.2487,43.7209,2.2678,9.2487,218.0000,147.3848,3.4193,-0.0154,0.1627,3.5700,0.3878,1.1160
60,60,8.8200,1.0160,1.5823,115.7755,0.0426,0.1044,1.2609,2.0437,-0.0038,0.0000,0.0747,0.0554,-0.0057,-0.0019,0.2520,0.3358,288.1331,94.8744,9.2894,43.8964,2.2860,9.2894,218.0000,147.7590,3.1285,-0.0154,0.1177,3.5779,0.3534,1.0268
