,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
18,18.0000,104.3808,24.7114,13.9960,8.1924,1.9639,4.0541,14.5792,12.0561,0.0301,0.0341,0.4930,0.2906,0.1082,0.0922,1.7615,1.0281,69.3768,31.1383,2.6854,17.0060,0.7114,2.6854,146.0000,89.0581,12.7916,0.0902,0.2886,2.8938,2.4108,5.3387
19,19.0000,94.7094,25.1703,15.5170,9.8357,2.0882,4.8257,16.8677,14.4168,0.0140,0.0281,0.5291,0.3467,0.1082,0.0922,1.9679,1.2545,80.4950,32.5150,3.1383,20.1082,0.7956,3.1383,146.0000,86.8297,15.0020,0.0902,0.3066,2.9940,2.8236,5.8457
20,20.0000,94.5311,16.0741,16.5812,12.6132,2.1603,5.4449,18.7655,16.7515,0.0120,0.0160,0.5711,0.3908,0.1343,0.0882,2.2044,1.4329,92.6273,33.9439,3.6092,23.4429,0.9198,3.6092,146.0000,84.8016,16.9780,0.0802,0.3687,3.0641,3.1884,6.4188
21,21.0000,94.2766,10.0902,15.2685,16.5291,2.3066,5.2144,20.4449,18.4289,0.0120,0.0180,0.5952,0.4349,0.1463,0.0762,2.3467,1.5832,103.3086,35.2505,4.0261,26.6693,1.0180,4.0261,146.0000,83.2665,18.4689,0.0902,0.4028,3.1603,3.4449,6.4509
22,22.0000,82.3788,17.6373,13.1784,20.2866,2.6393,4.5451,21.2184,20.3186,0.0220,0.0301,0.6132,0.4689,0.1784,0.1042,2.4168,1.7355,112.3707,36.5511,4.3848,29.2004,1.1042,4.3848,146.0000,82.1503,19.4689,0.1303,0.4790,3.2625,3.6413,6.3547
23,23.0000,73.8297,19.9519,13.3146,24.3828,2.6172,4.4148,21.5671,21.9679,0.0120,0.0180,0.6052,0.5130,0.1663,0.0862,2.4569,1.8677,122.9218,37.7876,4.7675,31.8096,1.2044,4.7675,146.0000,81.3687,20.2385,0.1222,0.4990,3.3527,3.7756,6.5471
24,24.0000,65.9780,20.7515,14.1002,28.6172,2.4248,4.5431,22.0842,23.3908,0.0120,0.0080,0.5912,0.5411,0.1643,0.0741,2.5230,1.9679,133.2224,38.9940,5.1643,34.4790,1.2886,5.1643,146.0000,80.6172,20.9920,0.1222,0.4970,3.4609,3.9098,6.6914
25,25.0000,58.8036,20.4449,14.7495,31.9760,2.2204,4.7896,23.0521,25.4910,0.0240,0.0200,0.6072,0.5691,0.1503,0.1423,2.5912,2.1403,143.8056,40.2084,5.5631,37.2585,1.3848,5.5631,146.0000,79.2786,22.2685,0.1323,0.5491,3.5190,4.1523,7.0281
26,26.0000,52.6192,19.2244,15.0220,36.3808,2.1683,4.9379,23.7816,27.0421,0.0240,0.0281,0.6373,0.6072,0.1583,0.1523,2.6994,2.2886,154.8717,41.4148,5.9940,40.2204,1.4830,5.9940,146.0000,78.1743,23.3026,0.1523,0.5992,3.5571,4.3387,7.1924
27,27.0000,52.7335,12.2024,15.2806,42.4749,2.0100,5.0080,23.6914,27.6192,0.0240,0.0361,0.6132,0.6433,0.1383,0.1443,2.7395,2.4128,164.8397,42.5291,6.3968,42.8657,1.5671,6.3968,146.0000,77.9399,23.4509,0.1663,0.6713,3.6072,4.3768,7.2044
28,28.0000,52.6092,7.5030,13.9038,49.2244,2.0741,4.7114,23.2866,27.8196,0.0240,0.0240,0.6172,0.5972,0.1423,0.1202,2.6754,2.4389,173.9399,43.6313,6.7154,45.3046,1.6513,6.7154,146.0000,78.1343,23.2605,0.1523,0.6814,3.6633,4.3427,6.9459
29,29.0000,45.0862,12.0782,11.7836,56.7615,2.2665,3.8056,22.0962,27.4128,0.0240,0.0240,0.6112,0.5972,0.1543,0.1162,2.5130,2.4409,181.6814,44.8337,6.9840,47.2866,1.7375,6.9840,146.0000,78.8758,22.4850,0.1563,0.7114,3.7094,4.1844,6.4890
30,30.0000,40.0461,12.8898,11.2505,64.2505,2.1964,3.3487,20.8236,26.5932,0.0240,0.0401,0.5932,0.5992,0.1363,0.1242,2.4749,2.3808,189.3587,46.0361,7.2645,49.2164,1.8056,7.2645,146.0000,79.8657,21.4489,0.1784,0.7355,3.7475,4.0040,6.2525
31,31.0000,36.3407,12.2806,11.4068,71.1703,2.0421,3.1904,19.4128,25.7756,0.0240,0.0240,0.5591,0.5812,0.1303,0.1062,2.3347,2.3928,196.3006,47.2625,7.5010,50.8858,1.8617,7.5010,146.0000,80.9579,20.3267,0.1683,0.7756,3.8016,3.8136,6.0361
32,32.0000,33.1423,11.1283,10.9699,77.2405,1.6653,3.2766,18.9319,25.4910,0.0160,0.0361,0.5611,0.5431,0.1022,0.1022,2.2385,2.3267,204.3587,48.4910,7.7916,52.9699,1.9419,7.7916,146.0000,81.4689,19.9178,0.1343,0.7074,3.8337,3.7255,5.8838
33,33.0000,30.2766,9.8297,10.2224,83.4489,1.5371,3.2285,18.4830,24.8898,0.0200,0.0361,0.5331,0.5511,0.1022,0.1022,2.2525,2.2585,212.1904,49.7635,8.0942,55.0060,2.0040,8.0942,146.0000,81.9699,19.4008,0.1443,0.7134,3.8617,3.6373,5.6473
34,34.0000,30.3667,6.2124,9.9018,90.0240,1.4188,2.9098,17.3287,23.9900,0.0200,0.0240,0.5030,0.5611,0.0922,0.0822,2.1403,2.1964,218.4970,51.0200,8.3126,56.5371,2.0541,8.3126,146.0000,82.9619,18.4369,0.1443,0.6854,3.8878,3.4509,5.4028
35,35.0000,30.3267,3.8617,8.5170,96.9820,1.4489,2.4990,16.0621,22.8477,0.0100,0.0240,0.4770,0.5170,0.0762,0.0661,2.0120,2.0441,224.4790,52.3467,8.5351,58.0120,2.1002,8.5351,146.0000,84.0661,17.4188,0.1363,0.6072,3.9238,3.2405,5.0180
36,36.0000,27.3768,5.3026,7.0361,103.7575,1.4770,2.1383,14.6473,21.2144,0.0100,0.0160,0.4349,0.5030,0.0561,0.0621,1.8357,1.9038,229.5872,53.6754,8.6934,59.1944,2.1743,8.6934,146.0000,85.5551,15.9900,0.1162,0.5671,3.9539,2.9780,4.5792
37,37.0000,25.2946,5.7074,6.7295,110.0461,1.3707,1.6533,13.0521,19.5952,0.0100,0.0160,0.3848,0.4309,0.0421,0.0441,1.6393,1.7555,233.9359,55.0281,8.8216,59.9820,2.2104,8.8216,146.0000,87.2184,14.4349,0.0782,0.4970,3.9719,2.6774,4.2365
38,38.0000,23.4830,5.5671,6.4128,115.6613,1.2485,1.4469,11.7275,18.1944,0.0100,0.0080,0.3567,0.4048,0.0381,0.0361,1.4930,1.6834,238.2144,56.4369,8.9639,60.8818,2.2385,8.9639,146.0000,88.4028,13.2806,0.0782,0.4669,4.0020,2.4549,4.0040
39,39.0000,21.9058,5.4930,5.9880,120.4529,0.8677,1.4128,10.7435,17.1583,0.0100,0.0040,0.3186,0.3768,0.0361,0.0401,1.3166,1.6473,242.0561,57.8798,9.0902,61.7515,2.2766,9.0902,146.0000,89.5030,12.2244,0.0641,0.4369,4.0140,2.2665,3.7535
40,40.0000,20.0862,5.3086,5.7194,125.3026,0.7796,1.3607,9.9780,15.7635,0.0140,0.0100,0.2906,0.3407,0.0381,0.0661,1.2044,1.5090,246.4749,59.3607,9.2405,62.6533,2.3166,9.2405,146.0000,90.5150,11.2445,0.0541,0.4148,4.0301,2.0862,3.5230
41,41.0000,20.1202,3.5130,5.3547,129.4208,0.7295,1.3287,9.1002,14.8778,0.0140,0.0040,0.2665,0.3467,0.0321,0.0661,1.1603,1.4369,251.0000,60.8978,9.3868,63.4549,2.3527,9.3868,146.0000,91.3367,10.4689,0.0541,0.3687,4.0481,1.9459,3.3627
42,42.0000,20.1082,2.2425,4.8838,134.3768,0.6974,1.2144,7.9880,13.2505,0.0240,0.0160,0.2605,0.2966,0.0321,0.0481,1.0741,1.2585,254.5090,62.4669,9.4950,64.1042,2.3908,9.4950,146.0000,92.4910,9.3407,0.0581,0.3387,4.0822,1.7315,3.0601
43,43.0000,18.1443,3.4168,4.2425,139.3507,0.7094,0.9619,6.7655,11.5431,0.0240,0.0140,0.2325,0.2786,0.0301,0.0281,0.9559,1.0741,257.3747,64.0762,9.5772,64.5531,2.4148,9.5772,146.0000,93.8317,8.0521,0.0621,0.2826,4.0982,1.4910,2.7315
44,44.0000,16.7956,3.6934,4.0721,143.0240,0.6693,0.8377,5.9659,10.2665,0.0240,0.0080,0.2064,0.2766,0.0281,0.0200,0.8838,1.0000,260.0942,65.7154,9.6613,64.9840,2.4369,9.6613,146.0000,94.7936,7.1002,0.0621,0.2725,4.1182,1.3226,2.5251
45,45.0000,15.6834,3.4469,3.8076,146.5691,0.5551,0.8878,5.5752,9.0381,0.0220,0.0040,0.2104,0.2405,0.0261,0.0180,0.7876,0.8998,263.6553,67.2645,9.7675,65.6533,2.4749,9.7675,146.0000,95.5611,6.3808,0.0481,0.2385,4.1323,1.1904,2.3086
46,46.0000,14.6713,3.2786,3.5952,149.4449,0.4429,0.8918,5.2044,8.2265,0.0220,0.0040,0.1904,0.2084,0.0281,0.0180,0.7375,0.8076,266.6834,68.9499,9.8577,66.2345,2.4930,9.8577,146.0000,96.1263,5.8597,0.0481,0.1944,4.1483,1.0922,2.1363
47,47.0000,13.7475,2.9760,3.5471,151.4409,0.4248,0.9299,4.8898,7.8697,0.0220,0.0020,0.1683,0.2224,0.0321,0.0261,0.6954,0.7776,269.0200,70.5511,9.9238,66.6453,2.5150,9.9238,146.0000,96.3848,5.6032,0.0481,0.1924,4.1623,1.0481,2.0481
48,48.0000,13.8257,1.8898,3.4749,153.8597,0.3307,0.8357,4.6473,7.1022,0.0220,0.0000,0.1343,0.2285,0.0301,0.0220,0.6693,0.6994,271.6553,72.2685,10.0160,67.0681,2.5190,10.0160,146.0000,96.8297,5.1824,0.0481,0.1683,4.1743,0.9599,1.9499
49,49.0000,13.7735,1.2064,3.0681,156.0661,0.3667,0.7214,4.3367,6.5471,0.0220,0.0000,0.1323,0.2084,0.0341,0.0200,0.6212,0.6473,273.6453,73.8958,10.0762,67.4669,2.5331,10.0762,146.0000,97.2244,4.7956,0.0481,0.1603,4.1864,0.8918,1.7796
50,50.0000,12.6733,1.8998,2.6453,158.4749,0.3768,0.5711,3.8116,5.8758,0.0180,0.0000,0.1002,0.2004,0.0240,0.0160,0.5271,0.5571,275.2946,75.5190,10.1162,67.6874,2.5451,10.1162,146.0000,97.7916,4.3046,0.0361,0.0962,4.2004,0.7876,1.5992
51,51.0000,11.9860,1.8617,2.3587,160.5371,0.3567,0.5491,3.5271,5.2866,0.0200,0.0060,0.1122,0.1964,0.0240,0.0120,0.4830,0.4549,277.3367,77.3246,10.1784,68.0421,2.5711,10.1784,146.0000,98.0862,4.0120,0.0621,0.0681,4.2144,0.7255,1.4790
52,52.0000,11.5170,1.7014,2.3106,162.1884,0.3106,0.4629,3.2866,4.8297,0.0060,0.0020,0.1062,0.1563,0.0200,0.0040,0.4369,0.4329,278.7976,78.9719,10.2244,68.3246,2.5812,10.2244,146.0000,98.4369,3.6974,0.0401,0.0541,4.2305,0.6613,1.3527
53,53.0000,11.1102,1.6032,2.1283,163.3627,0.2365,0.3948,3.0982,4.7595,0.0020,0.0000,0.1102,0.1283,0.0200,0.0020,0.4028,0.4128,280.3888,80.6333,10.2645,68.5852,2.5952,10.2645,146.0000,98.6253,3.5230,0.0261,0.0541,4.2405,0.6313,1.2725
54,54.0000,10.6313,1.4830,1.9479,164.3988,0.2265,0.4248,2.9078,4.7034,0.0020,0.0000,0.1002,0.1263,0.0200,0.0000,0.4068,0.3928,282.0401,82.3287,10.3186,68.8978,2.6092,10.3186,146.0000,98.7154,3.4329,0.0261,0.0541,4.2625,0.6152,1.2265
55,55.0000,10.6593,1.0301,1.8216,166.1042,0.1804,0.3747,2.5832,4.0701,0.0020,0.0000,0.1002,0.1022,0.0200,0.0080,0.3667,0.3487,283.3487,84.0361,10.3547,69.1122,2.6293,10.3547,146.0000,99.1603,2.9900,0.0261,0.0521,4.2766,0.5371,1.1182
56,56.0000,10.6473,0.6834,1.6633,167.5251,0.1824,0.3106,2.2625,3.6253,0.0020,0.0000,0.0902,0.1022,0.0200,0.0160,0.3206,0.3206,284.4990,85.8437,10.3888,69.2585,2.6353,10.3888,146.0000,99.5170,2.6313,0.0261,0.0541,4.2866,0.4749,1.0220
57,57.0000,10.1804,0.8858,1.3627,168.6653,0.1824,0.2685,2.0601,3.3908,0.0020,0.0000,0.0782,0.0882,0.0160,0.0140,0.3146,0.2625,285.6653,87.5210,10.4309,69.4830,2.6393,10.4309,146.0000,99.7375,2.4349,0.0261,0.0301,4.2966,0.4349,0.9238
58,58.0000,9.8196,0.8938,1.2585,169.7054,0.1924,0.2425,1.8176,3.1242,0.0020,0.0000,0.0782,0.0882,0.0160,0.0120,0.2806,0.2405,286.6293,89.2325,10.4629,69.6192,2.6473,10.4629,146.0000,99.9840,2.1884,0.0261,0.0301,4.3026,0.3948,0.8397
59,59.0000,9.6834,0.7836,1.1683,170.6473,0.1463,0.2826,1.6092,2.7735,0.0020,0.0000,0.0782,0.1042,0.0020,0.0100,0.2285,0.2525,287.5230,90.9719,10.4810,69.7375,2.6593,10.4810,146.0000,100.2184,1.9399,0.0381,0.0321,4.3086,0.3547,0.7735
60,60.0000,9.5170,0.7214,1.0982,171.2064,0.1182,0.2445,1.4689,2.7355,0.0020,0.0000,0.0681,0.1042,0.0020,0.0080,0.2244,0.2525,288.3607,92.7495,10.5030,69.8357,2.6633,10.5030,146.0000,100.3146,1.8277,0.0381,0.0481,4.3226,0.3387,0.7335
