,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
24,24,3878.4769,394.8524,125.6561,1577.5983,26.8721,41.9942,350.0256,571.6216,0.3185,0.2218,1.7957,1.4064,0.9144,0.5379,7.9180,8.4305,5836.2277,52.2874,10.9169,887.5430,1.8086,10.9169,0.0000,27.6697,14.2827,0.0922,0.2468,3.1611,6.7534,7.5469
25,25,3427.4897,402.9437,131.1856,1858.5176,22.9338,49.4401,325.0055,597.8957,0.3185,0.1517,1.7940,1.5467,0.6562,0.6054,7.8059,8.4938,5602.9743,54.6043,10.5452,845.3381,1.8304,10.5452,0.0000,27.3204,14.0362,0.0922,0.2266,3.1580,6.3774,7.5689
26,26,3038.0808,374.7501,147.9069,2212.5481,21.6963,52.4908,315.3805,574.7613,0.3203,0.1306,2.1731,1.6480,0.6693,0.6685,7.1554,8.7068,5372.7962,55.8806,9.9496,798.4898,1.9604,9.9496,0.0000,26.1853,13.4162,0.1016,0.2400,3.1502,6.0445,7.4462
27,27,2999.0977,140.7211,138.8403,2793.5054,18.9490,62.4368,344.8589,555.6066,0.3221,0.1454,2.1872,1.8119,0.6295,0.4979,7.0587,7.3303,4939.7626,57.0830,9.2415,736.4477,1.9807,9.2415,0.0000,26.5600,13.4110,0.1016,0.2307,3.1858,6.1053,7.9652
28,28,2969.0573,53.6120,111.5648,3250.0827,21.8342,48.3366,356.6333,532.7127,0.2723,0.1279,1.8932,1.8380,0.7650,0.5823,6.7836,7.3531,4560.9383,58.4403,8.7265,682.5940,2.0202,8.7265,0.0000,26.3761,13.2901,0.0922,0.2126,3.2679,6.2225,8.0935
29,29,2485.8470,177.3333,87.7495,3642.4196,23.5647,32.7051,355.8205,509.6771,0.2723,0.0904,1.3469,1.7265,0.7902,0.3020,5.9347,6.1736,4422.1088,59.0521,8.3895,655.9731,2.0560,8.3895,0.0000,25.7676,12.9518,0.0671,0.1918,3.2866,6.2112,8.2673
30,30,2096.3428,256.5083,75.1552,4030.4980,23.3478,29.8701,358.3731,478.3316,0.2723,0.0236,1.2273,1.0640,0.9074,0.2564,5.5335,5.9830,4221.8938,58.3210,7.9806,618.2594,2.0531,7.9806,0.0000,25.8187,13.2841,0.0524,0.1920,3.3267,6.2195,8.4071
31,31,1793.5640,213.4165,75.7947,4235.4043,21.8344,33.2436,341.6168,467.7040,0.2723,0.0000,1.1452,1.0196,0.7780,0.1488,5.2958,4.8657,3876.2424,59.7354,7.5057,570.2908,2.0671,7.5057,0.0000,25.3175,12.9324,0.0448,0.1754,3.3736,6.1579,8.4958
32,32,1544.0108,187.0470,81.7871,4411.0862,17.2855,35.4333,358.1098,513.1815,0.1302,0.0000,0.9623,1.0007,0.6444,0.3470,5.4711,5.3267,3658.3569,60.0777,7.1555,529.7848,2.0755,7.1555,0.0000,25.6406,13.4671,0.0295,0.1714,3.4052,6.5787,8.9456
33,33,1332.5550,170.0595,82.8727,4453.8084,15.3828,32.6053,360.5977,558.0944,0.1302,0.0000,0.6914,0.8584,0.5812,0.3456,5.2621,6.2476,3392.9372,60.7111,6.7929,485.6247,2.0561,6.7929,0.0000,26.2845,13.9608,0.0197,0.1572,3.4146,6.8820,9.3476
34,34,1325.7135,62.5468,73.7506,4372.7607,14.4058,31.9245,334.7984,547.8801,0.1302,0.0000,0.5242,0.9888,0.8101,0.4944,4.7541,6.0401,3026.7875,60.9692,6.2278,416.9204,2.0429,6.2278,0.0000,24.8986,13.3746,0.0197,0.1644,3.4029,6.5514,9.1577
35,35,1314.1966,24.7325,56.5642,4166.2174,13.2998,22.3533,312.7795,527.4520,0.1302,0.0000,0.4522,1.1400,0.8016,0.2543,4.2590,5.9454,2911.5568,61.1953,6.0523,382.0127,2.0508,6.0523,0.0000,23.6695,12.4799,0.0197,0.1683,3.4274,6.1176,8.3691
36,36,1044.6220,65.1542,39.2666,3961.5119,12.9057,17.1129,287.7714,505.1061,0.1283,0.0000,0.3345,0.6568,0.8404,0.3175,3.3509,5.5911,2863.3956,62.3889,5.9437,354.5978,2.0531,5.9437,0.0000,23.0449,11.6017,0.0098,0.1467,3.4173,5.7285,7.7012
37,37,852.2510,110.1031,31.9250,3646.2017,12.3986,12.9627,246.7997,422.9610,0.1302,0.1334,0.3519,0.4888,0.8404,0.2507,2.9951,5.0756,2720.9925,61.4840,5.7371,326.9117,2.0480,5.7371,0.0000,21.1701,9.7829,0.0118,0.1376,3.4355,4.9154,6.9063
38,38,748.4269,113.6026,39.2469,3402.6134,9.2083,12.0910,217.1336,381.9554,0.0039,0.1040,0.4046,0.6426,0.4924,0.1558,2.6845,3.7962,2628.4504,61.0628,5.5150,300.9260,2.0559,5.5150,0.0000,20.1411,8.6490,0.0118,0.0867,3.4694,4.3994,6.7555
39,39,646.7090,106.3071,40.6977,3290.6226,5.9828,14.0117,205.9064,389.1191,0.0039,0.0510,0.4318,0.6858,0.3683,0.0662,2.8059,4.1498,2438.2519,61.1801,5.2771,266.7843,2.0395,5.2771,0.0000,20.1987,8.5651,0.0118,0.0868,3.4945,4.3580,6.8084
40,40,556.3371,96.8526,51.7254,3053.1715,5.9664,15.1309,191.6621,359.6598,0.0039,0.0333,0.4157,0.7711,0.3436,0.0254,2.4551,3.2977,2350.8430,61.5307,5.0597,248.2677,2.0520,5.0597,0.0000,19.6472,8.0612,0.0118,0.0698,3.5582,4.0806,6.7952
41,41,555.2509,38.0973,47.8562,2752.6819,4.6313,13.7305,175.0050,313.9340,0.0039,0.0513,0.4509,0.8116,0.3436,0.0253,2.2087,3.7518,2226.4211,61.2420,4.7779,223.1518,2.0664,4.7779,0.0000,19.6534,7.2257,0.0137,0.0716,3.5971,3.7393,6.4260
42,42,551.5269,13.4937,35.1065,2528.7129,4.5048,12.8911,169.3656,290.5127,0.0039,0.0374,0.3921,0.9371,0.3206,0.0594,2.2031,3.6565,2106.6719,61.5266,4.6939,201.1862,2.1024,4.6939,0.0000,19.3092,6.9565,0.0137,0.0680,3.6435,3.5659,5.8289
43,43,451.1383,30.7720,19.4524,2337.6599,4.7922,8.5555,168.2087,283.2303,0.0039,0.0276,0.3347,0.9182,0.3206,0.0574,1.7776,3.2752,1988.1706,63.3933,4.4767,178.7564,2.1043,4.4767,0.0000,19.3877,6.6287,0.0137,0.0584,3.6412,3.4133,5.3322
44,44,379.0338,42.1516,19.9882,2006.5456,4.3116,5.1399,130.0086,246.6219,0.0039,0.0177,0.2527,0.9962,0.0811,0.0256,1.6071,3.0197,1940.7714,64.0684,4.3932,168.8312,2.0948,4.3932,0.0000,18.4080,5.3116,0.0137,0.0430,3.6361,2.7818,4.5615
45,45,319.3665,40.4690,22.5575,1788.1049,3.7999,7.2025,109.4882,216.2587,0.0039,0.0099,0.2522,1.0033,0.0811,0.0198,1.2247,2.1827,1920.8627,65.6810,4.2924,160.5107,2.1081,4.2924,0.0000,18.2078,4.6632,0.0137,0.0276,3.6565,2.4155,4.1677
46,46,269.8929,38.3089,23.5178,1638.7271,3.2583,5.9950,98.8936,202.4151,0.0039,0.0080,0.2459,1.0076,0.0114,0.2315,1.0118,1.9898,1866.2406,66.7392,4.1561,153.5574,2.1255,4.1561,0.0000,17.9632,4.4200,0.0137,0.0294,3.6692,2.2510,3.9515
47,47,227.9286,31.4753,17.9863,1518.9780,2.6164,7.5720,93.8009,197.6845,0.0000,0.0020,0.1447,0.6689,0.0114,0.1017,1.0275,2.4224,1783.5365,69.4109,4.0143,138.0514,2.1363,4.0143,0.0000,18.2391,4.4176,0.0040,0.0372,3.6813,2.2072,3.8661
48,48,227.8710,10.9317,15.1353,1395.1733,2.5436,8.2155,92.1880,188.3885,0.0000,0.0020,0.1533,0.3092,0.0114,0.0801,0.9490,2.4992,1692.6328,72.0638,3.8585,123.5038,2.1400,3.8585,0.0000,18.1602,4.3214,0.0020,0.0372,3.6767,2.1214,3.5389
49,49,225.7757,4.8684,13.6881,1218.1343,2.5183,5.0378,77.0621,160.4702,0.0000,0.0000,0.1623,0.2791,0.0133,0.0442,0.9712,2.3140,1709.9497,73.0419,3.7939,120.1995,2.1462,3.7939,0.0000,17.5357,3.6014,0.0020,0.0371,3.7237,1.7771,3.0528
50,50,196.3423,12.8346,8.8420,1119.7882,1.9891,3.7874,65.1049,166.1500,0.0000,0.0000,0.1411,0.2751,0.0133,0.0265,0.8713,2.3769,1732.7244,74.8881,3.7702,115.1103,2.1456,3.7702,0.0000,17.6534,3.3169,0.0020,0.0371,3.7335,1.6504,2.8294
51,51,180.5868,10.9518,6.7144,982.8949,1.7497,4.3211,58.2579,143.0298,0.0000,0.0000,0.0860,0.0752,0.0133,0.0097,0.8049,1.6765,1688.7899,75.3197,3.6717,109.5208,2.1385,3.6717,0.0000,17.2308,3.0753,0.0000,0.0274,3.7894,1.4633,2.5057
52,52,169.6409,9.8480,6.0217,863.2293,1.8388,2.9506,51.3406,116.5561,0.0000,0.0000,0.0809,0.0635,0.0113,0.0020,0.6106,1.5201,1723.4443,78.3890,3.6647,106.9509,2.1406,3.6647,0.0000,17.1866,2.6608,0.0000,0.0195,3.8276,1.2310,2.2082
53,53,154.3560,10.0380,5.5146,738.2015,1.0557,3.3165,42.9133,98.1679,0.0000,0.0000,0.0667,0.0670,0.0113,0.0000,0.5753,1.3485,1727.1565,80.0781,3.6696,105.5727,2.1578,3.6696,0.0000,16.4350,2.2261,0.0000,0.0195,3.8386,1.0325,1.8851
54,54,139.0892,11.6809,5.4672,673.3807,1.0197,2.6551,40.2073,90.5616,0.0000,0.0000,0.0605,0.0543,0.0113,0.0000,0.5533,1.2692,1729.4808,78.1538,3.6527,103.8771,2.1397,3.6527,0.0000,16.3853,2.0836,0.0000,0.0195,3.8560,0.9599,1.9020
55,55,138.5983,4.1584,5.2047,610.5616,0.9092,2.7402,36.4367,85.5291,0.0000,0.0000,0.0604,0.0453,0.0113,0.0000,0.5166,1.2404,1710.0389,80.3821,3.6348,101.1164,2.1439,3.6348,0.0000,15.9919,1.8719,0.0000,0.0195,3.8623,0.8849,1.6626
56,56,138.5240,1.7930,4.3274,555.8225,0.8839,2.1473,33.7435,78.2398,0.0000,0.0000,0.0606,0.0475,0.0020,0.0000,0.3724,0.8161,1728.7718,81.2856,3.6553,99.7071,2.1518,3.6553,0.0000,15.8474,1.6899,0.0000,0.0157,3.8862,0.8017,1.5069
57,57,121.4289,5.4827,3.1146,448.5341,0.8171,0.7931,22.9139,57.7306,0.0000,0.0000,0.0252,0.0486,0.0020,0.0000,0.3075,0.4302,1774.0910,82.0733,3.6595,95.6659,2.1518,3.6595,0.0000,15.2840,1.1764,0.0000,0.0078,3.9192,0.5583,1.1721
58,58,103.3066,10.5784,2.8894,374.4949,0.8085,0.5800,16.1922,45.6721,0.0000,0.0000,0.0288,0.0319,0.0020,0.0000,0.2367,0.4862,1788.3521,85.1285,3.6523,92.3692,2.1377,3.6523,0.0000,15.0284,0.9020,0.0000,0.0078,3.9453,0.4219,1.0285
59,59,95.3548,13.3698,4.1275,340.9013,0.5276,0.3809,12.3803,42.1312,0.0000,0.0000,0.0288,0.3648,0.0000,0.0000,0.1986,0.1764,1795.4768,87.9990,3.6306,92.5532,2.1479,3.6306,0.0000,14.9495,0.7455,0.0079,0.0000,3.9619,0.3434,0.9493
60,60,93.5731,8.7751,4.1492,311.2845,0.4423,0.9078,12.0722,31.8885,0.0000,0.0000,0.0403,0.3670,0.0000,0.0000,0.1397,0.1786,1782.7530,89.7236,3.6149,89.6556,2.1520,3.6149,0.0000,14.4739,0.6109,0.0079,0.0000,4.0037,0.2896,0.8127
