,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,205.7255,25.6012,7.9018,1.3086,1.8136,3.0180,5.9178,2.4910,0.0321,0.0381,0.2465,0.0541,0.0301,0.0361,0.6693,0.2184,19.6032,17.8657,0.8036,5.6132,0.2204,0.8036,50.0000,34.8978,0.0000,0.0000,0.0000,2.5391,0.6914,2.4629
11,11.0000,190.3768,30.5671,10.6834,1.8236,2.1784,4.8858,8.7435,3.8497,0.0521,0.0661,0.3387,0.0862,0.0401,0.0942,1.0020,0.3146,27.8597,19.4910,1.1503,8.3788,0.3026,1.1503,50.0000,34.8978,0.0000,0.0000,0.0000,2.7375,1.0421,3.3387
12,12.0000,172.8236,36.0261,13.7896,2.5992,2.6553,6.4128,12.2405,5.6994,0.0601,0.0802,0.4028,0.1583,0.0521,0.2184,1.4269,0.4569,37.5210,21.0541,1.5571,11.5511,0.4008,1.5571,50.0000,34.8978,0.0000,0.0000,0.0000,2.9178,1.4469,4.1643
13,13.0000,172.1002,22.0261,16.8236,3.4649,3.1683,8.4689,17.1303,8.2866,0.0601,0.0581,0.5050,0.2084,0.0681,0.2124,1.8778,0.6433,50.0321,22.6152,2.0621,16.2565,0.5311,2.0621,50.0000,34.8978,0.0000,0.0000,0.0000,3.1002,1.9800,4.9679
14,14.0000,170.7295,12.5872,15.2184,4.6012,4.3186,9.1884,22.1743,11.7255,0.1002,0.0862,0.6032,0.2886,0.1002,0.2044,2.2806,0.8958,62.0741,24.1162,2.5471,21.1884,0.6633,2.5471,50.0000,34.8978,0.0000,0.0000,0.0000,3.2485,2.5491,5.3086
15,15.0000,148.1844,28.9519,12.8798,6.1222,5.1343,8.1162,25.1723,15.3307,0.1743,0.1122,0.6914,0.3848,0.1142,0.1623,2.4048,1.1663,71.1643,25.5251,2.9058,24.5411,0.7695,2.9058,50.0000,34.8978,0.0000,0.0000,0.0000,3.3948,2.8958,5.4709
16,16.0000,128.9840,36.6693,15.2425,7.9319,5.7275,8.2806,27.4349,18.9800,0.1543,0.0902,0.7234,0.4669,0.1443,0.2184,2.5832,1.4709,81.8758,26.7535,3.3226,28.0461,0.8697,3.3226,50.0000,34.8978,0.0000,0.0000,0.0000,3.5491,3.2545,6.1082
17,17.0000,113.1824,36.9439,17.8176,10.2565,6.1784,10.3267,30.7695,23.0160,0.1563,0.0782,0.8597,0.5070,0.1543,0.2385,2.8577,1.7595,94.8637,28.0160,3.8076,32.8557,1.0281,3.8076,50.0000,34.8978,0.0000,0.0000,0.0000,3.6633,3.7936,6.7315
18,18.0000,99.1323,35.9379,19.8236,12.4309,6.1222,11.5551,34.9659,27.8457,0.1523,0.0561,0.9038,0.5832,0.1563,0.2004,3.1523,2.0842,108.7956,29.2024,4.3928,38.2665,1.1563,4.3928,50.0000,34.8978,0.0000,0.0000,0.0000,3.7735,4.3327,7.2385
19,19.0000,85.4990,33.9719,19.5852,15.4248,6.2926,13.2305,40.1102,32.8677,0.1523,0.0461,0.9379,0.7114,0.1523,0.2325,3.5070,2.3808,124.6934,30.2946,5.0461,44.9479,1.3126,5.0461,50.0000,34.8978,0.0000,0.0000,0.0000,3.8737,4.9760,7.8677
20,20.0000,85.1804,19.8717,19.8076,20.1663,6.4990,13.5471,43.6733,37.5571,0.1623,0.0601,0.9800,0.7675,0.1543,0.2465,3.7816,2.6473,140.1122,31.3447,5.6553,50.9679,1.4810,5.6553,50.0000,34.8978,0.0000,0.0000,0.0000,3.9679,5.4469,8.3046
21,21.0000,84.6733,11.7695,17.4068,27.8036,6.8557,11.8176,44.8537,40.8918,0.1423,0.0301,0.9599,0.7695,0.2104,0.2846,3.8076,2.8257,151.2625,32.3246,6.1182,55.5130,1.5812,6.1182,50.0000,34.8978,0.0000,0.0000,0.0000,4.0822,5.6192,8.1363
22,22.0000,68.6493,22.5531,14.5190,35.9840,7.1603,9.5331,44.0361,43.7756,0.1343,0.0240,0.8978,0.8016,0.2766,0.2425,3.6232,2.8918,159.8297,33.2725,6.4770,58.9138,1.6693,6.4770,50.0000,34.8978,0.0000,0.0000,0.0000,4.1663,5.6192,7.8737
23,23.0000,58.2405,24.2766,14.5872,46.4669,7.0341,8.9639,42.3367,44.3607,0.1343,0.0140,0.8297,0.8497,0.2986,0.2465,3.5471,2.9158,169.8517,34.2685,6.8978,62.5812,1.7495,6.8978,50.0000,34.8978,0.0000,0.0000,0.0000,4.2244,5.5251,7.7675
24,24.0000,50.8697,22.0381,14.9699,57.4349,6.2645,9.3607,41.0281,44.3908,0.0942,0.0401,0.8257,0.7956,0.2886,0.2866,3.5090,2.9058,180.1743,35.2745,7.3267,66.4289,1.8497,7.3267,50.0000,34.8978,0.0000,0.0000,0.0000,4.2886,5.4409,7.5411
25,25.0000,44.4389,19.7575,14.8697,64.7776,5.6914,9.2866,41.2084,46.4409,0.0200,0.0581,0.7715,0.7735,0.2745,0.2024,3.4369,3.0942,190.2465,36.1723,7.7134,70.3407,1.9399,7.7134,50.0000,34.8978,0.0000,0.0000,0.0000,4.3407,5.5190,7.5190
26,26.0000,38.9800,17.3647,13.8056,73.1082,5.2104,8.8597,41.0381,48.1423,0.0180,0.0501,0.7635,0.7635,0.2625,0.2365,3.3387,3.1603,200.3467,37.1563,8.1263,74.4689,2.0301,8.1263,50.0000,34.8978,0.0000,0.0000,0.0000,4.3868,5.5491,7.4389
27,27.0000,39.4910,10.1984,12.9880,85.6453,4.6693,8.1663,38.9820,46.7114,0.0160,0.0762,0.7655,0.6914,0.2485,0.2405,3.1764,3.0361,208.6253,38.1523,8.4529,77.6894,2.1182,8.4529,50.0000,34.8978,0.0000,0.0000,0.0000,4.4248,5.2986,7.1423
28,28.0000,39.5691,5.9719,10.7275,98.1142,4.5571,6.9880,36.1663,45.1784,0.0140,0.0701,0.7355,0.6774,0.2465,0.1824,2.9860,2.9178,216.0120,39.1964,8.7255,80.5691,2.2004,8.7255,50.0000,34.8978,0.0000,0.0000,0.0000,4.4629,4.9980,6.6152
29,29.0000,33.2545,9.8437,8.6353,113.1583,4.4810,5.5711,32.0040,41.0681,0.0140,0.0481,0.6473,0.6333,0.2425,0.1303,2.6834,2.6874,221.5972,40.2585,8.9479,82.6012,2.2425,8.9479,50.0000,34.8978,0.0000,0.0000,0.0000,4.5170,4.4709,5.9018
30,30.0000,29.3327,10.4128,8.4850,126.8758,4.0982,4.5752,28.0842,36.9379,0.0000,0.0341,0.5691,0.5772,0.2405,0.1102,2.3768,2.3928,226.2886,41.4449,9.1162,84.2164,2.2906,9.1162,50.0000,34.8978,0.0000,0.0000,0.0000,4.5511,3.9579,5.4088
31,31.0000,26.9359,9.1483,8.0762,136.7154,3.4990,4.3928,25.6052,34.8677,0.0000,0.0220,0.5271,0.5591,0.2064,0.1503,2.1844,2.2124,231.8677,42.8036,9.3407,85.9659,2.3267,9.3407,50.0000,34.8978,0.0000,0.0000,0.0000,4.5792,3.6713,5.0381
32,32.0000,24.9479,7.9259,7.7495,144.1703,2.7996,4.0842,24.0020,33.8257,0.0000,0.0160,0.4770,0.5431,0.1623,0.1723,2.0381,2.1884,236.6172,44.0381,9.5210,87.6072,2.3768,9.5210,50.0000,34.8978,0.0000,0.0000,0.0000,4.6152,3.4790,4.8136
33,33.0000,22.8597,7.1162,7.1202,152.7435,2.4208,3.8176,21.9319,31.8978,0.0000,0.0220,0.4950,0.5371,0.1242,0.1242,1.8537,2.0381,241.3387,45.3828,9.6713,89.2305,2.4449,9.6713,50.0000,34.8978,0.0000,0.0000,0.0000,4.6393,3.2265,4.5371
34,34.0000,23.1884,4.3828,6.8898,162.9279,2.0621,3.2766,19.0842,28.7355,0.0000,0.0180,0.4329,0.4770,0.1162,0.1082,1.6072,1.7956,244.9098,46.7756,9.7956,90.2766,2.4810,9.7956,50.0000,34.8978,0.0000,0.0000,0.0000,4.6633,2.8477,4.1543
35,35.0000,23.2946,2.5230,5.8697,172.3026,1.9259,2.8717,16.6012,25.6132,0.0000,0.0100,0.3828,0.4048,0.1162,0.0802,1.4729,1.6333,248.4609,48.2405,9.9198,91.4850,2.5150,9.9198,50.0000,34.8978,0.0000,0.0000,0.0000,4.6934,2.5190,3.7415
36,36.0000,20.9259,3.9920,4.9279,181.5872,1.7816,2.2806,14.1563,21.9319,0.0000,0.0040,0.3567,0.3667,0.0982,0.0581,1.2345,1.4008,251.6433,49.7796,10.0301,92.2826,2.5451,10.0301,50.0000,34.8978,0.0000,0.0000,0.0000,4.7154,2.1463,3.2766
37,37.0000,19.1523,4.6513,4.7074,189.4489,1.5631,1.7134,11.9659,18.9198,0.0000,0.0000,0.2725,0.2866,0.1082,0.0581,1.0321,1.2224,253.7154,51.1884,10.1042,92.7896,2.5591,10.1042,50.0000,34.8978,0.0000,0.0000,0.0000,4.7295,1.8216,2.9579
38,38.0000,18.0641,4.3106,4.5932,196.1523,1.2725,1.5451,10.3146,16.2104,0.0000,0.0000,0.2224,0.2285,0.1042,0.0361,0.9599,1.0882,256.3367,52.7655,10.2024,93.4188,2.5731,10.2024,50.0000,34.8978,0.0000,0.0000,0.0000,4.7435,1.5631,2.6754
39,39.0000,17.3727,3.5852,4.2305,200.6733,0.9399,1.5852,9.3387,14.8176,0.0000,0.0000,0.2084,0.2144,0.1182,0.0521,0.9138,1.0521,259.2866,54.4449,10.3106,94.1904,2.5912,10.3106,50.0000,34.8978,0.0000,0.0000,0.0000,4.7575,1.4269,2.4729
40,40.0000,16.3166,3.3948,3.8377,204.4970,0.7996,1.4188,8.5912,13.8096,0.0000,0.0000,0.2064,0.2144,0.1182,0.0341,0.8156,1.0481,261.9379,56.0601,10.3868,94.8697,2.6293,10.3868,50.0000,34.8978,0.0000,0.0000,0.0000,4.7796,1.3146,2.3567
41,41.0000,16.4489,2.1723,3.6353,209.4188,0.6854,1.2064,7.4689,11.9599,0.0000,0.0000,0.1924,0.2184,0.0862,0.0361,0.7134,0.8597,264.5992,57.8176,10.4649,95.3848,2.6533,10.4649,50.0000,34.8978,0.0000,0.0000,0.0000,4.7896,1.1303,2.2004
42,42.0000,16.5190,1.3447,3.2365,213.7876,0.6293,1.0240,6.4068,10.4349,0.0000,0.0000,0.1503,0.2164,0.0521,0.0240,0.5912,0.6854,266.5331,59.4870,10.5331,95.8477,2.6633,10.5331,50.0000,34.8978,0.0000,0.0000,0.0000,4.8096,0.9699,1.9719
43,43.0000,15.3988,1.9599,2.6914,217.7595,0.6212,0.8257,5.4830,8.8437,0.0000,0.0000,0.1363,0.1503,0.0521,0.0180,0.5311,0.6313,268.9499,61.2766,10.6012,96.2565,2.6854,10.6012,50.0000,34.8978,0.0000,0.0000,0.0000,4.8236,0.8216,1.7435
44,44.0000,14.6273,2.1062,2.7134,220.2745,0.5451,0.6293,4.6894,8.2024,0.0000,0.0000,0.0942,0.1303,0.0401,0.0301,0.4790,0.5411,270.6333,62.9178,10.6473,96.4609,2.6894,10.6473,50.0000,34.8978,0.0000,0.0000,0.0000,4.8397,0.7275,1.6072
45,45.0000,14.1463,2.0341,2.5832,223.0842,0.3687,0.5671,4.0361,7.0661,0.0000,0.0000,0.0782,0.1182,0.0401,0.0180,0.4529,0.5090,272.6954,64.5371,10.7074,96.7194,2.6994,10.7074,50.0000,34.8978,0.0000,0.0000,0.0000,4.8557,0.6212,1.4629
46,46.0000,13.5772,1.9479,2.4008,225.1082,0.2625,0.5531,3.7355,6.3788,0.0000,0.0000,0.0802,0.1082,0.0401,0.0060,0.4168,0.4870,274.8397,66.2605,10.7515,97.0461,2.7194,10.7515,50.0000,34.8978,0.0000,0.0000,0.0000,4.8697,0.5631,1.3747
47,47.0000,13.2405,1.6313,2.2705,226.5631,0.2285,0.5311,3.4770,6.0882,0.0000,0.0000,0.0741,0.0982,0.0160,0.0240,0.4008,0.4589,276.4870,67.8978,10.8036,97.3186,2.7275,10.8036,50.0000,34.8978,0.0000,0.0000,0.0000,4.8778,0.5291,1.2826
48,48.0000,13.2725,1.0040,2.0762,228.2445,0.1864,0.5331,3.1663,5.5792,0.0000,0.0000,0.0762,0.0942,0.0160,0.0240,0.3727,0.4569,278.3587,69.6052,10.8437,97.5992,2.7395,10.8437,50.0000,34.8978,0.0000,0.0000,0.0000,4.8878,0.4870,1.2024
49,49.0000,13.2705,0.5952,1.7335,230.3527,0.1924,0.5170,2.7836,4.7655,0.0000,0.0000,0.0782,0.0842,0.0020,0.0140,0.3467,0.3667,279.6974,71.3267,10.8858,97.8838,2.7495,10.8858,50.0000,34.8978,0.0000,0.0000,0.0000,4.8978,0.4228,1.1062
50,50.0000,12.7154,0.9519,1.4469,231.9459,0.1703,0.4108,2.4028,4.2405,0.0000,0.0000,0.0661,0.0661,0.0020,0.0100,0.3126,0.3607,281.0842,73.1363,10.9198,98.0701,2.7555,10.9198,50.0000,34.8978,0.0000,0.0000,0.0000,4.9078,0.3687,0.9800
51,51.0000,12.3086,0.9699,1.2745,233.0982,0.1864,0.3768,2.1463,3.9659,0.0000,0.0000,0.0621,0.0561,0.0020,0.0080,0.3006,0.3467,282.6673,74.8016,10.9699,98.2545,2.7615,10.9699,50.0000,34.8978,0.0000,0.0000,0.0000,4.9218,0.3407,0.8838
52,52.0000,12.0461,0.8898,1.2224,234.2786,0.1663,0.3427,1.9038,3.5311,0.0000,0.0000,0.0621,0.0561,0.0020,0.0060,0.2625,0.3327,283.7014,76.5471,10.9880,98.3868,2.7715,10.9880,50.0000,34.8978,0.0000,0.0000,0.0000,4.9379,0.3026,0.8076
53,53.0000,11.8517,0.7936,1.1142,235.2144,0.1182,0.3046,1.8297,3.2144,0.0000,0.0000,0.0621,0.0501,0.0020,0.0040,0.2385,0.3046,284.6653,78.4088,11.0060,98.5671,2.7876,11.0060,50.0000,34.8978,0.0000,0.0000,0.0000,4.9599,0.2806,0.7535
54,54.0000,11.5972,0.6854,0.9780,235.9279,0.1323,0.2926,1.7876,3.0521,0.0000,0.0000,0.0601,0.0501,0.0020,0.0180,0.2325,0.2866,285.7996,80.2144,11.0441,98.7315,2.7916,11.0441,50.0000,34.8978,0.0000,0.0000,0.0000,4.9599,0.2705,0.7094
55,55.0000,11.5852,0.4529,1.0160,236.7715,0.1323,0.2064,1.6353,2.6733,0.0000,0.0000,0.0481,0.0481,0.0020,0.0100,0.2265,0.2946,286.4569,82.0341,11.0661,98.7836,2.7916,11.0661,50.0000,34.8978,0.0000,0.0000,0.0000,4.9719,0.2405,0.6713
56,56.0000,11.5451,0.2705,0.8577,237.5872,0.1603,0.2004,1.4669,2.4289,0.0000,0.0000,0.0441,0.0361,0.0020,0.0100,0.1924,0.3006,287.4469,83.7796,11.0842,98.9218,2.7976,11.0842,50.0000,34.8978,0.0000,0.0000,0.0000,4.9840,0.2224,0.6072
57,57.0000,11.2004,0.5251,0.8156,238.3627,0.1563,0.1323,1.2385,2.1603,0.0000,0.0000,0.0341,0.0401,0.0020,0.0040,0.1703,0.2605,288.0721,85.5371,11.1002,98.9319,2.7996,11.1002,50.0000,34.8978,0.0000,0.0000,0.0000,4.9920,0.1924,0.5551
58,58.0000,10.8918,0.6333,0.7715,239.0882,0.1563,0.1142,1.0541,1.9439,0.0000,0.0000,0.0281,0.0361,0.0020,0.0040,0.1583,0.2204,288.7495,87.1683,11.1222,99.0160,2.8016,11.1222,50.0000,34.8978,0.0000,0.0000,0.0000,5.0100,0.1683,0.5190
59,59.0000,10.7415,0.5852,0.6914,239.6994,0.1182,0.1483,0.9439,1.7515,0.0000,0.0000,0.0301,0.0301,0.0020,0.0020,0.1523,0.2064,289.6393,88.8998,11.1463,99.1403,2.8076,11.1463,50.0000,34.8978,0.0000,0.0000,0.0000,5.0220,0.1523,0.4709
60,60.0000,10.6192,0.5190,0.6453,240.1884,0.1062,0.1443,0.8798,1.6032,0.0000,0.0000,0.0261,0.0281,0.0020,0.0000,0.1503,0.1904,290.1643,90.5090,11.1623,99.2184,2.8076,11.1623,50.0000,34.8978,0.0000,0.0000,0.0000,5.0301,0.1423,0.4449
