,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
12,12.0000,170.6212,29.4970,11.9078,2.2465,1.8637,5.2365,10.2184,4.8016,0.0200,0.0140,0.3006,0.0962,0.1764,0.0741,1.0381,0.3768,32.0762,21.1703,1.2846,9.7275,0.3527,1.2846,74.0000,49.8136,1.6493,0.0100,0.0381,2.6653,1.2665,3.6132
13,13.0000,170.0681,18.3206,14.3988,2.9359,2.2325,6.6253,14.1503,7.0521,0.0200,0.0240,0.3908,0.1323,0.1764,0.0741,1.3908,0.4970,42.9699,22.7615,1.7315,13.6333,0.4649,1.7315,74.0000,49.2465,2.2104,0.0140,0.0401,2.8477,1.7094,4.3828
14,14.0000,169.2565,11.3547,13.6192,3.9279,2.8778,6.6253,17.7375,9.8076,0.0240,0.0261,0.4329,0.1964,0.1824,0.0902,1.6373,0.6934,52.2545,24.2986,2.1222,17.0040,0.5491,2.1222,74.0000,48.6934,2.7575,0.0140,0.0461,3.0040,2.1102,4.7735
15,15.0000,149.5391,25.6513,11.7776,5.1263,3.7776,5.9840,19.9178,12.9078,0.0240,0.0180,0.4589,0.2625,0.2305,0.1062,1.7856,0.9218,60.5050,25.7976,2.4489,19.7715,0.6393,2.4489,74.0000,48.2325,3.2044,0.0140,0.0601,3.1964,2.4329,4.9138
16,16.0000,132.6774,32.6814,13.5731,6.5671,4.0661,6.2906,22.1343,16.2064,0.0240,0.0100,0.4830,0.3186,0.2405,0.0962,2.0180,1.1022,70.8577,27.2104,2.8637,23.2605,0.7315,2.8637,74.0000,47.7495,3.6814,0.0140,0.0661,3.3367,2.7756,5.5190
17,17.0000,118.1964,34.1283,16.2064,8.4429,4.3808,7.6273,25.0180,19.5070,0.0120,0.0100,0.5050,0.3768,0.2385,0.1523,2.3527,1.3347,83.0962,28.5731,3.3707,27.3427,0.8317,3.3707,74.0000,47.1202,4.2966,0.0160,0.0782,3.4790,3.2305,6.1463
18,18.0000,105.1623,33.6192,18.1242,10.3387,4.3727,9.0942,28.5251,23.4910,0.0381,0.0381,0.5832,0.4188,0.2405,0.2144,2.6593,1.5691,95.6253,29.7776,3.8637,32.0120,0.9499,3.8637,74.0000,46.3727,5.0100,0.0240,0.1042,3.6052,3.7595,6.6874
19,19.0000,91.7856,33.2425,19.3006,12.9198,4.5030,10.1844,32.1964,27.7996,0.0381,0.0521,0.6713,0.4810,0.2325,0.2685,2.9820,1.8317,109.4589,30.9960,4.4289,37.2164,1.0902,4.4289,74.0000,45.6152,5.7475,0.0301,0.1182,3.6854,4.3006,7.2766
20,20.0000,91.6553,19.4509,20.2144,18.0120,4.5651,11.2545,35.0541,31.1102,0.0381,0.0621,0.7715,0.4850,0.2124,0.2685,3.2585,2.0762,123.3667,32.0982,4.9699,42.5691,1.2445,4.9699,74.0000,45.0341,6.3086,0.0341,0.1343,3.7655,4.7315,7.6974
21,21.0000,91.2244,11.5832,17.5110,23.7555,4.9218,10.3367,37.4248,34.0762,0.0381,0.0701,0.8156,0.5351,0.2104,0.2685,3.4309,2.2866,135.6934,33.2004,5.4669,47.2645,1.3667,5.4669,74.0000,44.6192,6.7094,0.0381,0.1443,3.8417,5.0140,7.6453
22,22.0000,76.2104,21.2605,14.6573,30.7034,5.3607,8.5431,37.9379,36.2024,0.0521,0.0661,0.8076,0.5611,0.1743,0.1984,3.2926,2.4609,145.3327,34.2786,5.8397,50.9339,1.4629,5.8397,74.0000,44.5832,6.7515,0.0421,0.1343,3.9118,5.0802,7.4028
23,23.0000,65.5411,23.9419,14.8898,39.4609,5.3888,7.9158,36.8056,36.8617,0.0521,0.0802,0.7916,0.5752,0.1944,0.1784,3.2786,2.5331,154.0140,35.2725,6.2084,54.0581,1.5451,6.2084,74.0000,44.5852,6.7355,0.0441,0.1463,3.9699,5.0281,7.4128
24,24.0000,56.7956,23.5070,15.3687,46.6754,5.0160,8.2886,36.3828,38.7335,0.0481,0.0561,0.7896,0.6052,0.1924,0.1383,3.2044,2.6874,165.0341,36.2926,6.6293,57.8016,1.6553,6.6293,74.0000,44.4529,6.8697,0.0441,0.1443,4.0481,5.1062,7.4649
25,25.0000,49.1583,22.4329,15.4990,52.8758,4.3467,8.4228,36.9579,41.0020,0.0481,0.0441,0.7876,0.6453,0.1503,0.1222,3.1944,2.8016,175.3988,37.3226,7.0441,61.5551,1.7555,7.0441,74.0000,44.2585,7.0701,0.0441,0.1383,4.0862,5.2365,7.5852
26,26.0000,42.3747,20.0762,15.5571,60.7856,4.3026,8.2285,36.8317,42.3707,0.0501,0.0421,0.8076,0.6874,0.1523,0.1403,3.1423,2.9399,185.9018,38.3206,7.4509,65.3106,1.8477,7.4509,74.0000,44.1764,7.1383,0.0501,0.1463,4.1263,5.3026,7.5711
27,27.0000,42.7735,11.5671,14.3367,70.9038,3.8657,8.4830,36.4589,42.3307,0.0521,0.0361,0.7996,0.7114,0.1343,0.1162,3.1222,2.7976,197.4930,39.3627,7.9098,69.5431,1.9599,7.9098,74.0000,44.2405,7.0822,0.0501,0.1383,4.1723,5.2565,7.3888
28,28.0000,42.6032,6.8437,12.3647,82.1062,3.9860,7.1904,34.2926,41.6653,0.0421,0.0341,0.6954,0.7154,0.1443,0.1503,2.9038,2.7515,205.2966,40.4309,8.2325,72.3427,2.0261,8.2325,74.0000,44.5331,6.8056,0.0441,0.1283,4.2224,5.0321,6.9198
29,29.0000,35.0862,11.3808,10.2645,94.2044,4.0842,5.7315,31.3908,39.6092,0.0421,0.0281,0.6393,0.6373,0.1423,0.1062,2.6533,2.4890,211.2926,41.4569,8.4649,74.5150,2.0762,8.4649,74.0000,45.0481,6.3086,0.0381,0.1162,4.2766,4.6573,6.3246
30,30.0000,29.9719,12.5852,9.7375,106.5411,3.8557,4.9259,28.0581,36.6413,0.0421,0.0120,0.5772,0.5511,0.1503,0.0782,2.3988,2.3627,217.5671,42.6653,8.7234,76.4369,2.1222,8.7234,74.0000,45.6052,5.7695,0.0301,0.1062,4.3066,4.2325,5.9098
31,31.0000,26.7335,10.8397,9.5511,116.7034,3.5110,4.9880,26.0681,34.4048,0.0421,0.0000,0.5491,0.4970,0.1283,0.0581,2.2124,2.2024,224.4228,43.8878,9.0020,78.6633,2.1683,9.0020,74.0000,45.9820,5.4088,0.0261,0.0942,4.3267,3.9639,5.5471
32,32.0000,24.6513,9.1403,8.9940,124.3387,2.8216,4.7916,24.8216,33.4649,0.0200,0.0000,0.4850,0.4689,0.1202,0.0762,2.1383,2.1563,230.9058,45.1623,9.2525,80.6473,2.2004,9.2525,74.0000,46.1824,5.2164,0.0180,0.0942,4.3507,3.7936,5.2605
33,33.0000,22.6072,8.0060,8.3707,131.4269,2.4830,4.1383,23.1864,33.0701,0.0200,0.0000,0.4329,0.4529,0.1002,0.0741,1.9920,2.1283,236.4990,46.5210,9.4569,82.4088,2.2685,9.4569,74.0000,46.4429,4.9699,0.0120,0.0862,4.3747,3.6112,4.9900
34,34.0000,22.7595,4.7876,7.7756,140.4689,2.2866,3.7435,21.0701,30.6713,0.0200,0.0000,0.3888,0.4409,0.1182,0.0962,1.8257,2.0361,240.9940,47.8116,9.6293,83.9479,2.3146,9.6293,74.0000,46.8697,4.5391,0.0120,0.0902,4.3928,3.3206,4.6633
35,35.0000,22.9299,2.8878,6.6433,149.2946,2.0982,3.0461,18.8978,28.1423,0.0200,0.0000,0.3567,0.3968,0.1122,0.0741,1.6313,1.9579,245.3667,49.1603,9.7695,85.1844,2.3507,9.7695,74.0000,47.3367,4.0721,0.0120,0.0902,4.4168,3.0000,4.2705
36,36.0000,20.4910,4.3968,5.5210,158.0661,1.8778,2.3687,16.3687,25.3527,0.0180,0.0000,0.2966,0.3206,0.1162,0.0842,1.4248,1.7856,248.5852,50.5531,9.8798,86.0762,2.3747,9.8798,74.0000,47.8457,3.5812,0.0060,0.0782,4.4309,2.6413,3.7836
37,37.0000,18.5130,4.8337,4.9960,167.2966,1.7695,1.8958,13.8337,21.7715,0.0200,0.0200,0.2745,0.2745,0.1162,0.0661,1.2605,1.5471,251.9780,52.1142,9.9820,86.9960,2.4128,9.9820,74.0000,48.3908,3.0401,0.0080,0.0721,4.4509,2.2585,3.3367
38,38.0000,17.2926,4.6172,4.9459,174.0601,1.4028,1.6513,12.0401,19.4228,0.0040,0.0180,0.2665,0.2625,0.0741,0.0481,1.0762,1.3066,255.3848,53.6493,10.0822,87.6774,2.4429,10.0822,74.0000,48.8297,2.6232,0.0080,0.0501,4.4749,1.9699,3.0401
39,39.0000,16.3267,4.2485,4.7455,178.8858,0.9840,1.5331,10.8798,18.0200,0.0040,0.0120,0.2585,0.2525,0.0581,0.0321,1.0040,1.2445,258.1824,55.2285,10.1723,88.4369,2.4770,10.1723,74.0000,49.0641,2.3888,0.0080,0.0501,4.4890,1.7936,2.8176
40,40.0000,15.1022,3.8617,4.6353,183.8958,0.9118,1.4529,9.6854,16.3808,0.0040,0.0100,0.2505,0.2465,0.0481,0.0180,0.9058,1.0802,261.3347,56.7836,10.2605,89.0421,2.5110,10.2605,74.0000,49.3166,2.1463,0.0080,0.0401,4.5110,1.6152,2.6433
41,41.0000,15.2946,2.4469,4.3667,189.3367,0.6914,1.2986,8.3126,14.3507,0.0040,0.0160,0.2265,0.2565,0.0481,0.0140,0.8236,1.0020,263.6453,58.4088,10.3487,89.6373,2.5271,10.3487,74.0000,49.6052,1.8537,0.0100,0.0421,4.5311,1.4068,2.4028
42,42.0000,15.3467,1.4429,3.6693,194.4309,0.6273,1.1824,7.2705,12.3908,0.0040,0.0140,0.2084,0.2625,0.0401,0.0160,0.7255,0.8577,266.2725,59.9940,10.4349,90.3287,2.5551,10.4349,74.0000,49.8497,1.6132,0.0100,0.0381,4.5511,1.2224,2.1283
43,43.0000,14.1363,2.0561,2.9820,198.4649,0.6413,0.9559,6.4990,10.8617,0.0040,0.0120,0.1784,0.2465,0.0401,0.0140,0.6293,0.7675,268.5812,61.7255,10.4990,90.9058,2.5711,10.4990,74.0000,50.0561,1.4128,0.0100,0.0321,4.5691,1.0782,1.8918
44,44.0000,13.3046,2.2705,2.7956,202.0321,0.5812,0.7275,5.4970,9.6273,0.0040,0.0100,0.1483,0.2385,0.0180,0.0100,0.5591,0.6653,270.5030,63.3587,10.5631,91.2144,2.5812,10.5631,74.0000,50.2585,1.2184,0.0100,0.0240,4.5772,0.9299,1.7455
45,45.0000,12.4990,2.1062,2.8056,205.1363,0.5451,0.7675,4.7816,8.3948,0.0040,0.0060,0.1403,0.2224,0.0180,0.0080,0.5130,0.5411,272.6433,65.0521,10.6172,91.5030,2.5952,10.6172,74.0000,50.4088,1.0762,0.0100,0.0160,4.5972,0.8176,1.6132
46,46.0000,12.0040,1.9259,2.7094,207.4970,0.4549,0.6854,4.2966,7.5491,0.0040,0.0040,0.1263,0.2224,0.0080,0.0361,0.4609,0.5050,274.3487,66.7074,10.6754,91.7375,2.6072,10.6754,74.0000,50.4910,0.9920,0.0100,0.0180,4.6132,0.7355,1.5010
47,47.0000,11.5010,1.7014,2.3146,209.7074,0.3968,0.7275,4.0240,6.8437,0.0000,0.0020,0.1062,0.1764,0.0080,0.0261,0.4469,0.5070,276.3687,68.4810,10.7375,92.1824,2.6293,10.7375,74.0000,50.5411,0.9439,0.0040,0.0220,4.6273,0.6794,1.4068
48,48.0000,11.5150,0.9980,2.0882,211.5611,0.3707,0.7154,3.7595,6.3086,0.0000,0.0020,0.1122,0.1222,0.0080,0.0200,0.4228,0.4850,277.9078,70.2545,10.7856,92.5471,2.6453,10.7856,74.0000,50.5992,0.8878,0.0020,0.0220,4.6333,0.6333,1.3026
49,49.0000,11.5090,0.6593,1.9198,213.4589,0.3587,0.5491,3.3106,5.6273,0.0000,0.0000,0.1082,0.0982,0.0100,0.0180,0.4008,0.4609,279.3547,71.9439,10.8257,92.6974,2.6513,10.8257,74.0000,50.7094,0.7776,0.0020,0.0220,4.6493,0.5591,1.1984
50,50.0000,10.9699,0.9880,1.6313,214.9259,0.3106,0.4429,2.9038,5.3006,0.0000,0.0000,0.0862,0.0942,0.0100,0.0120,0.3788,0.4349,280.6493,73.6092,10.8617,92.8758,2.6533,10.8617,74.0000,50.7796,0.7074,0.0020,0.0220,4.6693,0.5110,1.0882
51,51.0000,10.5631,1.0401,1.4910,216.5090,0.2685,0.4188,2.5371,4.7976,0.0000,0.0000,0.0721,0.0741,0.0100,0.0060,0.3267,0.3747,282.1463,75.3046,10.8978,93.0561,2.6633,10.8978,74.0000,50.8517,0.6433,0.0000,0.0160,4.6794,0.4529,1.0020
52,52.0000,10.2625,0.9980,1.3928,218.2144,0.2525,0.3387,2.2425,4.0160,0.0000,0.0000,0.0661,0.0601,0.0080,0.0020,0.3026,0.3327,283.3427,77.0040,10.9359,93.2084,2.6693,10.9359,74.0000,50.9579,0.5411,0.0000,0.0120,4.6934,0.3848,0.9178
53,53.0000,10.0882,0.8878,1.2766,219.5210,0.1563,0.3367,1.9860,3.5210,0.0000,0.0000,0.0541,0.0641,0.0080,0.0000,0.2786,0.3106,284.2786,78.7876,10.9579,93.3727,2.6774,10.9579,74.0000,51.0321,0.4669,0.0000,0.0120,4.7054,0.3367,0.8257
54,54.0000,9.7916,0.8697,1.2044,220.4349,0.1503,0.2906,1.8297,3.2505,0.0000,0.0000,0.0561,0.0541,0.0080,0.0000,0.2625,0.2866,285.2485,80.5371,10.9820,93.5010,2.6834,10.9820,74.0000,51.0681,0.4309,0.0000,0.0120,4.7114,0.3106,0.7856
55,55.0000,9.8156,0.5511,1.1303,221.3487,0.1222,0.2565,1.6253,3.0120,0.0000,0.0000,0.0561,0.0441,0.0080,0.0000,0.2445,0.2745,286.1022,82.3287,11.0080,93.6333,2.6934,11.0080,74.0000,51.1162,0.3828,0.0000,0.0120,4.7154,0.2826,0.7335
56,56.0000,9.8096,0.3507,1.0060,222.1623,0.1263,0.2244,1.5210,2.7615,0.0000,0.0000,0.0521,0.0421,0.0020,0.0000,0.2184,0.2124,287.0721,84.2024,11.0341,93.7575,2.6994,11.0341,74.0000,51.1603,0.3427,0.0000,0.0080,4.7234,0.2565,0.6633
57,57.0000,9.5110,0.5451,0.8617,223.4409,0.1162,0.1703,1.2305,2.1703,0.0000,0.0000,0.0261,0.0481,0.0020,0.0000,0.2084,0.1583,287.9960,85.8818,11.0601,93.8437,2.6994,11.0601,74.0000,51.2365,0.2705,0.0000,0.0040,4.7295,0.2004,0.5792
58,58.0000,9.2545,0.6172,0.7876,224.2385,0.1102,0.1423,1.0661,1.8758,0.0000,0.0000,0.0301,0.0341,0.0020,0.0000,0.1643,0.1663,288.5150,87.6533,11.0701,93.9319,2.7054,11.0701,74.0000,51.2766,0.2305,0.0000,0.0040,4.7335,0.1723,0.5331
59,59.0000,9.1042,0.6012,0.7936,224.7335,0.0882,0.1102,0.9299,1.7615,0.0000,0.0000,0.0301,0.0561,0.0000,0.0000,0.1483,0.1323,289.1082,89.4910,11.0862,93.9920,2.7094,11.0862,74.0000,51.2926,0.2144,0.0040,0.0000,4.7455,0.1563,0.4749
60,60.0000,9.0100,0.4790,0.7134,225.2425,0.0762,0.1323,0.9138,1.5792,0.0000,0.0000,0.0341,0.0581,0.0000,0.0000,0.1202,0.1303,289.6954,91.3287,11.0962,94.0902,2.7174,11.0962,74.0000,51.3106,0.1964,0.0040,0.0000,4.7575,0.1463,0.4269
