,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated,num-immunized,num-immunized-in-quarantine,num-immunized-in-quarantine-external-1,num-immunized-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,201.7052,23.4594,7.0892,1.0849,1.4585,2.5585,5.1693,2.1164,-0.0131,-0.0025,0.1621,0.0292,-0.0091,0.0021,0.5633,0.1686,17.4155,17.4904,0.7095,4.9068,0.1749,0.7095,50.0000,34.6376,0.0000,0.0000,0.0000,2.4044,0.6029,2.2632
11,11,185.5248,28.2316,9.6823,1.5507,1.7977,4.2998,7.7973,3.3426,-0.0033,0.0098,0.2482,0.0479,-0.0011,0.0240,0.8619,0.2514,25.1862,19.0876,1.0332,7.4648,0.2503,1.0332,50.0000,34.6376,0.0000,0.0000,0.0000,2.5973,0.9318,3.0941
12,12,167.2557,33.6032,12.6162,2.2798,2.2405,5.6988,11.0350,5.0117,0.0026,0.0208,0.3067,0.0994,0.0079,0.1151,1.2439,0.3818,34.1454,20.6417,1.4114,10.3860,0.3375,1.4114,50.0000,34.6376,0.0000,0.0000,0.0000,2.7776,1.3046,3.8890
13,13,166.5033,20.5062,15.4674,3.0767,2.7217,7.6719,15.6274,7.4025,0.0026,0.0163,0.4020,0.1361,0.0142,0.1232,1.6617,0.5513,46.0474,22.1885,1.8910,14.8156,0.4580,1.8910,50.0000,34.6376,0.0000,0.0000,0.0000,2.9568,1.8075,4.6720
14,14,165.0779,11.6502,13.9965,4.0995,3.7916,8.3864,20.3613,10.5943,0.0235,0.0268,0.4840,0.2089,0.0330,0.1271,2.0354,0.7761,57.4518,23.6703,2.3496,19.4417,0.5829,2.3496,50.0000,34.6376,0.0000,0.0000,0.0000,3.1012,2.3433,5.0070
15,15,142.0162,27.2243,11.8157,5.4356,4.5577,7.4230,23.2370,13.9679,0.0687,0.0492,0.5558,0.2887,0.0439,0.1016,2.1569,1.0230,66.1456,25.0522,2.6905,22.6270,0.6835,2.6905,50.0000,34.6376,0.0000,0.0000,0.0000,3.2440,2.6748,5.1689
16,16,122.5245,34.5850,14.1353,7.0807,5.1298,7.5869,25.4065,17.4061,0.0575,0.0388,0.5843,0.3612,0.0659,0.1261,2.3374,1.2937,76.4056,26.2646,3.0891,25.9629,0.7786,3.0891,50.0000,34.6376,0.0000,0.0000,0.0000,3.3934,3.0189,5.7994
17,17,106.5578,34.9027,16.6426,9.2024,5.5781,9.5457,28.6822,21.2008,0.0595,0.0299,0.7156,0.3906,0.0753,0.1458,2.5950,1.5594,89.0498,27.5114,3.5620,30.6098,0.9285,3.5620,50.0000,34.6376,0.0000,0.0000,0.0000,3.5053,3.5436,6.4210
18,18,92.5501,33.9499,18.6054,11.2138,5.5503,10.7397,32.8078,25.8100,0.0560,0.0129,0.7651,0.4513,0.0773,0.1241,2.8773,1.8561,102.6771,28.6796,4.1321,35.8858,1.0522,4.1321,50.0000,34.6376,0.0000,0.0000,0.0000,3.6140,4.0730,6.9329
19,19,79.0685,31.9938,18.4192,14.0175,5.7236,12.3526,37.8811,30.6064,0.0560,0.0111,0.7957,0.5697,0.0744,0.1363,3.2229,2.1284,118.3384,29.7486,4.7740,42.4157,1.2007,4.7740,50.0000,34.6376,0.0000,0.0000,0.0000,3.7144,4.7045,7.5709
20,20,78.7691,18.6359,18.6155,18.4164,5.9334,12.6958,41.4803,35.1688,0.0652,0.0181,0.8411,0.6248,0.0763,0.1447,3.4842,2.3735,133.6639,30.7789,5.3817,48.3790,1.3652,5.3817,50.0000,34.6376,0.0000,0.0000,0.0000,3.8097,5.1789,8.0190
21,21,78.2974,10.9802,16.2779,25.5794,6.2685,11.0976,42.7819,38.5185,0.0504,0.0085,0.8230,0.6455,0.1200,0.1817,3.5163,2.5392,144.8188,31.7362,5.8462,52.8950,1.4615,5.8462,50.0000,34.6376,0.0000,0.0000,0.0000,3.9235,5.3645,7.8655
22,22,62.6385,20.9264,13.5742,33.1248,6.5499,8.9348,42.0101,41.3663,0.0436,0.0063,0.7704,0.6742,0.1683,0.1575,3.3367,2.6242,153.3418,32.6651,6.2018,56.2493,1.5477,6.2018,50.0000,34.6376,0.0000,0.0000,0.0000,4.0082,5.3682,7.6144
23,23,52.5739,22.3824,13.6478,43.0308,6.4298,8.3712,40.4122,42.0196,0.0436,0.0005,0.7132,0.7082,0.1865,0.1567,3.2725,2.6511,163.3586,33.6382,6.6196,59.8965,1.6274,6.6196,50.0000,34.6376,0.0000,0.0000,0.0000,4.0671,5.2861,7.5221
24,24,45.5745,20.2215,13.9965,53.3511,5.7040,8.6563,39.1827,42.1373,0.0190,0.0059,0.7022,0.6626,0.1813,0.1893,3.2303,2.6462,173.8591,34.6286,7.0562,63.8204,1.7253,7.0562,50.0000,34.6376,0.0000,0.0000,0.0000,4.1298,5.2152,7.3002
25,25,39.4447,18.0181,13.7947,60.3651,5.1572,8.5661,39.3777,44.1766,0.0030,0.0118,0.6511,0.6517,0.1690,0.1265,3.1636,2.8256,184.1242,35.5149,7.4500,67.8163,1.8154,7.4500,50.0000,34.6376,0.0000,0.0000,0.0000,4.1807,5.2939,7.2744
26,26,34.3254,15.7272,12.7983,68.3079,4.6932,8.1509,39.1652,45.8351,0.0015,0.0092,0.6506,0.6426,0.1591,0.1408,3.0739,2.8983,194.4273,36.4818,7.8697,72.0265,1.9045,7.8697,50.0000,34.6376,0.0000,0.0000,0.0000,4.2258,5.3163,7.1888
27,27,34.8845,9.1924,12.0288,80.4602,4.1835,7.4818,37.0982,44.4953,-0.0001,0.0200,0.6456,0.5748,0.1486,0.1383,2.9219,2.7804,202.9960,37.4702,8.2080,75.3513,1.9920,8.2080,50.0000,34.6376,0.0000,0.0000,0.0000,4.2633,5.0716,6.8918
28,28,34.9944,5.3428,9.9451,92.6107,4.0726,6.3437,34.2649,42.9891,-0.0016,0.0200,0.6113,0.5594,0.1467,0.1022,2.7294,2.6606,210.5482,38.5133,8.4869,78.3220,2.0731,8.4869,50.0000,34.6376,0.0000,0.0000,0.0000,4.3012,4.7673,6.3619
29,29,29.1167,8.7139,7.9749,107.3324,3.9801,5.0452,30.1070,38.9450,-0.0016,0.0105,0.5266,0.5228,0.1429,0.0698,2.4391,2.4342,216.2718,39.5767,8.7150,80.4262,2.1143,8.7150,50.0000,34.6376,0.0000,0.0000,0.0000,4.3555,4.2417,5.6473
30,30,25.5292,9.1335,7.8347,120.9457,3.5902,4.0896,26.2509,34.9153,0.0000,0.0069,0.4500,0.4671,0.1409,0.0555,2.1452,2.1562,221.0906,40.7570,8.8882,82.1023,2.1616,8.8882,50.0000,34.6376,0.0000,0.0000,0.0000,4.3888,3.7356,5.1585
31,31,23.3939,7.9686,7.4102,130.7481,3.0326,3.8706,23.8265,32.7998,0.0000,0.0018,0.4174,0.4417,0.1051,0.0717,1.9700,1.9788,226.8651,42.1141,9.1193,83.9277,2.1968,9.1193,50.0000,34.6376,0.0000,0.0000,0.0000,4.4167,3.4469,4.7895
32,32,21.6903,6.8333,7.0840,138.1018,2.3771,3.5711,22.2323,31.6767,0.0000,-0.0005,0.3769,0.4289,0.0719,0.0832,1.8230,1.9478,231.7877,43.3487,9.3073,85.6788,2.2473,9.3073,50.0000,34.6376,0.0000,0.0000,0.0000,4.4540,3.2501,4.5581
33,33,19.8412,6.1027,6.4741,146.6575,2.0280,3.2986,20.1765,29.6850,0.0000,0.0011,0.3935,0.4178,0.0446,0.0588,1.6410,1.7994,236.6473,44.6961,9.4639,87.4068,2.3157,9.4639,50.0000,34.6376,0.0000,0.0000,0.0000,4.4775,2.9965,4.2778
34,34,20.1722,3.7318,6.2365,157.0415,1.6898,2.7863,17.4579,26.6163,0.0000,0.0020,0.3417,0.3641,0.0353,0.0487,1.4062,1.5817,240.3588,46.0839,9.5934,88.5402,2.3524,9.5934,50.0000,34.6376,0.0000,0.0000,0.0000,4.5018,2.6299,3.9038
35,35,20.3117,2.1238,5.3106,166.6362,1.5517,2.4284,15.0652,23.5868,0.0000,-0.0002,0.2951,0.3057,0.0353,0.0334,1.2810,1.4222,244.0263,47.5449,9.7227,89.8283,2.3851,9.7227,50.0000,34.6376,0.0000,0.0000,0.0000,4.5294,2.3116,3.5015
36,36,18.2055,3.3701,4.4633,176.1119,1.4204,1.9095,12.7198,20.0511,0.0000,-0.0015,0.2718,0.2654,0.0208,0.0218,1.0675,1.1929,247.2855,49.0843,9.8357,90.6752,2.4152,9.8357,50.0000,34.6376,0.0000,0.0000,0.0000,4.5511,1.9525,3.0505
37,37,16.7216,3.8421,4.2316,184.2616,1.2399,1.4119,10.6510,17.2069,0.0000,0.0000,0.2108,0.1980,0.0262,0.0198,0.8756,1.0323,249.3964,50.4851,9.9127,91.2142,2.4284,9.9127,50.0000,34.6376,0.0000,0.0000,0.0000,4.5650,1.6467,2.7470
38,38,15.8350,3.5089,4.0880,191.1672,0.9809,1.2539,9.1036,14.6213,0.0000,0.0000,0.1721,0.1576,0.0225,0.0095,0.8079,0.8970,252.1144,52.0569,10.0142,91.9068,2.4426,10.0142,50.0000,34.6376,0.0000,0.0000,0.0000,4.5777,1.4011,2.4724
39,39,15.2737,2.8512,3.7374,195.8475,0.7010,1.2613,8.1794,13.2758,0.0000,0.0000,0.1605,0.1414,0.0322,0.0072,0.7761,0.8465,255.2051,53.7338,10.1286,92.7622,2.4602,10.1286,50.0000,34.6376,0.0000,0.0000,0.0000,4.5917,1.2695,2.2749
40,40,14.3720,2.6564,3.3572,199.8130,0.5796,1.0964,7.4392,12.2682,0.0000,0.0000,0.1600,0.1374,0.0322,-0.0019,0.6898,0.8398,257.9216,55.3394,10.2069,93.5150,2.4980,10.2069,50.0000,34.6376,0.0000,0.0000,0.0000,4.6134,1.1593,2.1564
41,41,14.4929,1.6689,3.1427,204.9506,0.4789,0.9332,6.3809,10.5085,0.0000,0.0000,0.1483,0.1415,0.0170,0.0004,0.6006,0.6754,260.6747,57.0924,10.2900,94.1028,2.5221,10.2900,50.0000,34.6376,0.0000,0.0000,0.0000,4.6233,0.9840,2.0022
42,42,14.5509,1.0595,2.8281,209.5679,0.4254,0.7665,5.3748,9.0612,0.0000,0.0000,0.1124,0.1318,-0.0008,-0.0024,0.4981,0.5421,262.6463,58.7548,10.3603,94.6328,2.5325,10.3603,50.0000,34.6376,0.0000,0.0000,0.0000,4.6437,0.8314,1.7879
43,43,13.6120,1.5042,2.3434,213.8088,0.4083,0.6131,4.5472,7.5862,0.0000,0.0000,0.1003,0.0918,-0.0008,-0.0030,0.4456,0.4945,265.0797,60.5351,10.4304,95.0703,2.5543,10.4304,50.0000,34.6376,0.0000,0.0000,0.0000,4.6572,0.6950,1.5705
44,44,12.9582,1.5847,2.3322,216.5485,0.3433,0.4607,3.8533,6.9842,0.0000,0.0000,0.0647,0.0972,-0.0055,-0.0109,0.3934,0.4418,266.7825,62.1738,10.4786,95.2954,2.5583,10.4786,50.0000,34.6376,0.0000,0.0000,0.0000,4.6729,0.6098,1.4429
45,45,12.5456,1.5385,2.1971,219.5587,0.2137,0.3815,3.2758,5.9174,0.0000,0.0000,0.0504,0.0872,-0.0055,-0.0067,0.3604,0.4063,268.8297,63.7948,10.5393,95.5920,2.5682,10.5393,50.0000,34.6376,0.0000,0.0000,0.0000,4.6881,0.5131,1.3046
46,46,12.0919,1.4296,2.0590,221.6998,0.1321,0.3602,2.9607,5.2672,0.0000,0.0000,0.0527,0.0791,-0.0055,-0.0055,0.3242,0.3820,270.9868,65.5051,10.5857,95.9440,2.5882,10.5857,50.0000,34.6376,0.0000,0.0000,0.0000,4.7015,0.4552,1.2204
47,47,11.8291,1.1522,1.8930,223.2669,0.1198,0.3465,2.7112,4.9732,0.0000,0.0000,0.0484,0.0703,-0.0116,-0.0130,0.3125,0.3568,272.6541,67.1380,10.6385,96.2306,2.5960,10.6385,50.0000,34.6376,0.0000,0.0000,0.0000,4.7089,0.4225,1.1329
48,48,11.8566,0.7119,1.7270,225.1000,0.0874,0.3239,2.4144,4.4915,0.0000,0.0000,0.0502,0.0662,-0.0116,-0.0095,0.2867,0.3386,274.5396,68.8397,10.6805,96.5439,2.6077,10.6805,50.0000,34.6376,0.0000,0.0000,0.0000,4.7178,0.3823,1.0587
49,49,11.8651,0.4204,1.4461,227.4216,0.0868,0.3259,2.0870,3.7603,0.0000,0.0000,0.0519,0.0578,-0.0018,-0.0038,0.2644,0.2629,275.9004,70.5525,10.7234,96.8667,2.6171,10.7234,50.0000,34.6376,0.0000,0.0000,0.0000,4.7278,0.3259,0.9729
50,50,11.4435,0.6368,1.1918,229.2158,0.0691,0.2571,1.7734,3.3189,0.0000,0.0000,0.0420,0.0438,-0.0018,-0.0061,0.2343,0.2532,277.2602,72.3567,10.7579,97.0724,2.6222,10.7579,50.0000,34.6376,0.0000,0.0000,0.0000,4.7376,0.2816,0.8572
51,51,11.1048,0.6441,1.0746,230.5315,0.0852,0.2153,1.5653,3.0887,0.0000,0.0000,0.0379,0.0360,-0.0018,-0.0043,0.2271,0.2396,278.8595,74.0084,10.8089,97.2877,2.6277,10.8089,50.0000,34.6376,0.0000,0.0000,0.0000,4.7502,0.2580,0.7688
52,52,10.8830,0.6094,1.0186,231.8839,0.0655,0.1725,1.3586,2.7412,0.0000,0.0000,0.0398,0.0360,-0.0018,-0.0027,0.1934,0.2247,279.9277,75.7415,10.8280,97.4404,2.6373,10.8280,50.0000,34.6376,0.0000,0.0000,0.0000,4.7663,0.2258,0.7014
53,53,10.7171,0.5645,0.9178,232.9097,0.0413,0.1515,1.2552,2.4388,0.0000,0.0000,0.0373,0.0303,-0.0018,-0.0038,0.1780,0.1905,280.9016,77.5979,10.8471,97.6394,2.6530,10.8471,50.0000,34.6376,0.0000,0.0000,0.0000,4.7885,0.2044,0.6513
54,54,10.5048,0.4579,0.7985,233.6970,0.0497,0.1661,1.2284,2.2829,0.0000,0.0000,0.0361,0.0303,-0.0019,-0.0134,0.1743,0.1804,281.9858,79.3910,10.8846,97.8217,2.6570,10.8846,50.0000,34.6376,0.0000,0.0000,0.0000,4.7885,0.1972,0.6051
55,55,10.4936,0.3056,0.7998,234.6586,0.0501,0.1101,1.1254,1.9532,0.0000,0.0000,0.0280,0.0294,-0.0019,-0.0095,0.1654,0.1765,282.6287,81.1988,10.9066,97.8749,2.6570,10.9066,50.0000,34.6376,0.0000,0.0000,0.0000,4.8005,0.1736,0.5671
56,56,10.4585,0.1898,0.6653,235.5796,0.0664,0.1059,0.9835,1.7589,0.0000,0.0000,0.0255,0.0198,-0.0019,-0.0095,0.1371,0.1803,283.6165,82.9304,10.9248,98.0299,2.6628,10.9248,50.0000,34.6376,0.0000,0.0000,0.0000,4.8122,0.1583,0.5112
57,57,10.1494,0.3218,0.6326,236.4163,0.0640,0.0653,0.8164,1.4756,0.0000,0.0000,0.0184,0.0222,-0.0019,-0.0038,0.1130,0.1489,284.2143,84.6766,10.9401,98.0410,2.6647,10.9401,50.0000,34.6376,0.0000,0.0000,0.0000,4.8203,0.1308,0.4638
58,58,9.8631,0.4011,0.5932,237.2763,0.0622,0.0364,0.6823,1.3445,0.0000,0.0000,0.0138,0.0190,-0.0019,-0.0038,0.1063,0.1258,284.9179,86.3027,10.9623,98.1271,2.6666,10.9623,50.0000,34.6376,0.0000,0.0000,0.0000,4.8374,0.1137,0.4325
59,59,9.7200,0.3697,0.5406,237.9837,0.0451,0.0592,0.6219,1.1865,0.0000,0.0000,0.0153,0.0143,-0.0019,-0.0019,0.1042,0.1122,285.7560,88.0196,10.9856,98.2612,2.6718,10.9856,50.0000,34.6376,0.0000,0.0000,0.0000,4.8491,0.1028,0.3925
60,60,9.6065,0.3372,0.5076,238.5412,0.0415,0.0607,0.5641,1.0588,0.0000,0.0000,0.0123,0.0127,-0.0019,0.0000,0.1012,0.0939,286.2888,89.6223,11.0018,98.3448,2.6718,11.0018,50.0000,34.6376,0.0000,0.0000,0.0000,4.8574,0.0943,0.3686
