day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457030	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457030	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	149	0	0	0	6	[]	0	0
3	123457030	126	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	149	0	0	0	8	[]	0	3
4	123457030	103	32	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	149	0	0	0	11	[]	0	4
5	123457030	90	32	7	0	2	4	5	0	0	0	0	0	0	0	1	0	79	11	1	5	0	1	218	141	8	0	0	12	[2B]	1	4
6	123457030	89	24	15	1	2	3	4	2	0	0	0	0	0	0	1	0	79	15	1	5	0	1	218	141	8	0	0	13	[2B]	1	5
7	123457030	88	17	20	4	2	2	5	2	0	0	0	0	0	0	1	0	79	15	1	5	0	1	218	141	8	0	0	14	[2B]	1	6
8	123457030	68	24	7	2	3	11	16	6	0	0	1	0	0	0	2	1	200	18	3	18	1	3	218	124	25	0	0	16	[2B 3D 1C]	3	7
9	123457030	55	27	10	3	3	7	22	8	0	0	1	0	0	0	4	1	237	21	5	22	1	5	218	124	25	0	0	18	[2B 3D 1C]	3	8
10	123457030	39	35	17	4	3	3	24	10	0	0	0	1	0	0	3	2	237	23	5	22	1	5	218	124	25	0	0	19	[2B 3D 1C]	3	10
11	123457030	30	35	26	4	3	2	20	15	0	0	0	1	0	0	2	3	237	24	5	22	1	5	218	124	25	0	0	19	[2B 3D 1C]	3	10
12	123457030	22	31	26	9	3	1	19	17	0	0	0	1	0	2	4	6	237	25	6	22	1	6	218	115	25	0	9	20	[2B 3D 1C 2D]	4	11
13	123457030	22	17	36	7	3	1	19	23	0	0	0	1	0	2	3	7	253	25	6	25	1	6	218	105	35	0	9	20	[2B 3D 1C 2D 3C]	5	11
14	123457030	19	17	26	9	3	1	24	28	0	0	0	1	0	2	2	9	289	26	7	33	1	7	218	96	44	0	9	23	[2B 3D 1C 2D 3C 2A]	6	11
15	123457030	12	17	7	20	1	4	40	27	0	0	0	1	0	1	3	8	396	27	7	55	1	7	218	85	55	0	9	24	[3D 1C 2D 3C 2A 1D 3A]	7	11
16	123457030	9	15	11	21	1	3	32	36	0	0	0	1	0	0	2	10	396	27	7	55	1	7	218	85	55	0	9	24	[3D 1C 2D 3C 2A 1D 3A]	7	11
