day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456873	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456873	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123456873	124	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	156	0	0	0	10	[]	0	0
3	123456873	108	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	156	0	0	0	11	[]	0	5
4	123456873	80	42	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	156	0	0	0	15	[]	0	6
5	123456873	51	62	19	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	156	0	0	0	16	[]	0	7
6	123456873	50	42	39	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	156	0	0	0	17	[]	0	11
7	123456873	49	32	40	9	0	0	3	0	0	0	0	0	0	0	1	0	79	10	1	3	0	1	218	156	0	0	0	18	[]	0	11
8	123456873	21	36	23	10	1	12	22	7	0	0	0	0	0	0	2	0	207	10	2	23	0	2	218	116	40	0	0	18	[3B 1B 1C 3C]	4	11
9	123456873	12	37	31	10	1	8	23	10	0	0	0	0	0	0	2	0	207	10	2	23	0	2	218	116	40	0	0	19	[3B 1B 1C 3C]	4	12
10	123456873	7	23	27	9	1	11	33	19	0	0	0	0	0	0	3	1	245	11	4	34	0	4	218	100	56	0	0	19	[3B 1B 1C 3C 2A 3D]	6	11
11	123456873	7	14	13	10	1	9	45	28	0	0	2	0	0	0	4	1	302	14	5	47	2	5	218	79	77	0	0	19	[3B 1B 1C 3C 2A 3D 2C 1A]	8	12
12	123456873	4	12	14	10	1	5	45	36	0	0	2	0	0	0	2	3	318	15	5	50	2	5	218	67	89	0	0	19	[3B 1B 1C 3C 2A 3D 2C 1A 2B]	9	12
13	123456873	4	8	16	12	1	3	43	40	0	0	2	0	0	0	2	3	318	15	5	50	2	5	218	67	89	0	0	19	[3B 1B 1C 3C 2A 3D 2C 1A 2B]	9	12
14	123456873	4	7	11	14	1	3	43	43	0	0	3	0	0	0	2	3	337	16	5	53	3	5	218	67	89	0	0	19	[3B 1B 1C 3C 2A 3D 2C 1A 2B]	9	12
15	123456873	4	4	6	14	1	2	46	49	0	0	3	0	0	0	1	4	369	16	5	58	3	5	218	55	101	0	0	19	[3B 1B 1C 3C 2A 3D 2C 1A 2B 3A]	10	12
16	123456873	3	5	4	15	1	2	42	54	0	0	3	0	0	0	0	5	386	16	5	59	3	5	218	55	101	0	0	20	[3B 1B 1C 3C 2A 3D 2C 1A 2B 3A]	10	12
17	123456873	3	4	5	15	1	1	40	57	0	0	2	1	0	0	0	5	386	16	5	59	3	5	218	55	101	0	0	20	[3B 1B 1C 3C 2A 3D 2C 1A 2B 3A]	10	12
18	123456873	4	4	3	56	0	1	28	31	0	0	1	2	0	0	0	4	386	17	5	59	3	5	218	95	61	0	0	20	[2A 3D 2C 1A 2B 3A]	6	8
19	123456873	4	3	4	56	0	0	26	34	0	0	1	2	0	0	0	4	386	17	5	59	3	5	218	95	61	0	0	20	[2A 3D 2C 1A 2B 3A]	6	8
