day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457151	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457151	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123457151	128	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	8	[]	0	1
4	123457151	108	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	12	[]	0	3
5	123457151	80	47	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	153	0	0	0	15	[]	0	6
6	123457151	80	36	18	3	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	153	0	0	0	15	[]	0	7
7	123457151	80	25	28	4	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	153	0	0	0	15	[]	0	9
8	123457151	58	30	6	8	5	4	21	2	0	0	0	0	0	0	3	0	229	12	3	21	0	3	218	138	15	0	0	15	[1A 3D]	2	8
9	123457151	49	26	15	8	5	2	23	5	0	0	1	0	0	0	3	0	248	14	3	24	1	3	218	138	15	0	0	16	[1A 3D]	2	9
10	123457151	37	30	22	9	5	1	19	10	0	0	1	0	0	0	3	0	248	15	3	24	1	3	218	138	15	0	0	16	[1A 3D]	2	11
11	123457151	30	27	19	12	5	3	21	14	0	0	2	0	0	0	4	0	283	16	4	28	2	4	218	127	26	0	0	16	[1A 3D 3C]	3	11
12	123457151	23	29	15	18	5	1	21	18	0	0	3	0	0	0	4	0	302	17	4	30	3	4	218	127	26	0	0	17	[1A 3D 3C]	3	11
13	123457151	23	18	23	15	5	1	22	23	0	0	3	0	0	0	4	0	355	18	4	33	3	4	218	115	38	0	0	17	[1A 3D 3C 2D]	4	12
14	123457151	22	8	17	14	6	4	29	29	0	0	3	0	0	0	5	0	390	19	5	43	3	5	218	97	56	0	0	17	[1A 3D 3C 2D 3A 3B]	6	12
15	123457151	12	10	13	13	8	5	29	39	0	0	3	0	0	0	4	1	432	19	5	46	3	5	218	77	76	0	0	17	[1A 3D 3C 2D 3A 3B 1C 2C]	8	11
16	123457151	10	9	13	16	8	4	28	41	0	0	3	0	0	0	4	1	432	20	5	46	3	5	218	77	76	0	0	18	[1A 3D 3C 2D 3A 3B 1C 2C]	8	11
17	123457151	7	9	14	18	8	4	25	44	0	0	2	1	0	0	4	1	432	20	5	46	3	5	218	77	76	0	0	18	[1A 3D 3C 2D 3A 3B 1C 2C]	8	11
18	123457151	10	9	14	44	3	3	16	31	0	0	2	1	0	0	2	2	432	20	5	46	3	5	218	92	61	0	0	19	[3C 2D 3A 3B 1C 2C]	6	9
19	123457151	6	11	16	44	3	1	13	36	0	0	2	1	0	0	1	3	432	20	5	46	3	5	218	92	61	0	0	19	[3C 2D 3A 3B 1C 2C]	6	10
20	123457151	6	5	9	46	3	4	18	38	0	0	1	2	0	0	2	3	451	20	6	52	3	6	218	83	70	0	0	19	[3C 2D 3A 3B 1C 2C 1B]	7	11
21	123457151	6	2	11	56	3	2	18	33	0	0	0	2	0	0	1	3	451	20	6	52	3	6	218	94	59	0	0	19	[2D 3A 3B 1C 2C 1B]	6	9
22	123457151	5	2	7	60	3	2	14	37	0	0	0	2	0	0	1	4	499	20	7	52	3	7	218	94	59	0	0	20	[2D 3A 3B 1C 2C 1B]	6	8
23	123457151	4	1	6	69	3	2	15	30	0	0	0	2	0	0	2	3	518	21	8	54	3	8	218	106	47	0	0	20	[3A 3B 1C 2C 1B]	5	9
24	123457151	4	2	5	91	2	1	9	18	0	0	0	1	0	0	2	2	518	22	8	54	3	8	218	124	29	0	0	21	[1C 2C 1B]	3	7
25	123457151	6	2	5	109	0	0	6	6	0	0	0	0	0	0	1	2	518	23	8	54	3	8	218	144	9	0	0	21	[1B]	1	5
26	123457151	6	1	4	111	0	0	6	6	0	0	0	0	0	0	1	2	518	25	8	54	3	8	218	144	9	0	0	21	[1B]	1	5
27	123457151	6	0	5	111	0	0	4	8	0	0	0	0	0	0	1	2	518	27	8	54	3	8	218	144	9	0	0	21	[1B]	1	4
28	123457151	6	0	5	111	0	0	4	8	0	0	0	0	0	0	1	2	535	28	8	54	3	8	218	144	9	0	0	21	[1B]	1	4
29	123457151	5	1	3	111	0	0	5	8	0	0	1	0	0	0	1	2	609	30	8	55	4	8	218	144	9	0	0	22	[1B]	1	4
30	123457151	5	0	4	122	0	0	1	2	0	0	1	0	0	0	1	1	609	32	8	55	4	8	218	153	0	0	0	22	[]	0	3
31	123457151	5	0	3	123	0	0	1	2	0	0	1	0	0	0	1	1	609	33	8	55	4	8	218	153	0	0	0	22	[]	0	3
32	123457151	5	0	2	125	0	0	1	2	0	0	1	0	0	0	0	1	609	34	8	55	4	8	218	153	0	0	0	22	[]	0	2
33	123457151	5	0	2	128	0	0	1	0	0	0	1	0	0	0	0	0	609	34	8	55	4	8	218	153	0	0	0	22	[]	0	2
34	123457151	5	0	2	128	0	0	1	0	0	0	1	0	0	0	0	0	627	35	8	55	4	8	218	153	0	0	0	22	[]	0	2
35	123457151	5	0	2	128	0	0	1	0	0	0	1	0	0	0	0	0	627	37	8	55	4	8	218	153	0	0	0	22	[]	0	2
36	123457151	5	0	2	128	0	0	1	0	0	0	1	0	0	0	0	0	687	41	8	55	4	8	218	153	0	0	0	22	[]	0	2
37	123457151	5	0	1	129	0	0	1	0	0	0	1	0	0	0	0	0	687	47	8	55	4	8	218	153	0	0	0	22	[]	0	2
38	123457151	5	0	1	129	0	0	1	0	0	0	1	0	0	0	0	0	687	51	8	55	4	8	218	153	0	0	0	22	[]	0	2
39	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	687	51	8	55	4	8	218	153	0	0	0	22	[]	0	1
40	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	687	52	8	55	4	8	218	153	0	0	0	22	[]	0	1
41	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	687	55	8	55	4	8	218	153	0	0	0	22	[]	0	1
42	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	687	55	8	55	4	8	218	153	0	0	0	22	[]	0	1
43	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	58	8	55	4	8	218	153	0	0	0	22	[]	0	1
44	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	59	8	55	4	8	218	153	0	0	0	22	[]	0	1
45	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	61	8	55	4	8	218	153	0	0	0	22	[]	0	1
46	123457151	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	63	8	55	4	8	218	153	0	0	0	22	[]	0	1
47	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	66	8	55	4	8	218	153	0	0	0	23	[]	0	1
48	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	67	8	55	4	8	218	153	0	0	0	23	[]	0	1
49	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	747	71	8	55	4	8	218	153	0	0	0	23	[]	0	1
50	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	807	72	8	55	4	8	218	153	0	0	0	23	[]	0	1
51	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	807	73	8	55	4	8	218	153	0	0	0	23	[]	0	1
52	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	807	77	8	55	4	8	218	153	0	0	0	23	[]	0	1
53	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	807	78	8	55	4	8	218	153	0	0	0	23	[]	0	1
54	123457151	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	807	79	8	55	4	8	218	153	0	0	0	23	[]	0	1
55	123457151	4	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	807	79	8	55	4	8	218	153	0	0	0	23	[]	0	2
56	123457151	4	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	807	81	8	55	4	8	218	153	0	0	0	23	[]	0	2
57	123457151	4	0	1	131	0	0	1	0	0	0	0	0	0	0	0	0	886	84	8	56	4	8	218	153	0	0	0	23	[]	0	2
58	123457151	4	0	0	132	0	0	1	0	0	0	0	0	0	0	0	0	886	87	8	56	4	8	218	153	0	0	0	23	[]	0	1
