day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456866	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123456866	132	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	7	[]	0	1
3	123456866	119	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	147	0	0	0	10	[]	0	2
4	123456866	94	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	147	0	0	0	12	[]	0	4
5	123456866	72	45	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	147	0	0	0	13	[]	0	5
6	123456866	70	22	17	5	2	11	11	2	0	0	0	0	0	0	3	0	117	10	3	11	0	3	218	134	13	0	0	13	[3B 2D]	2	9
7	123456866	70	16	22	6	2	9	12	3	0	0	0	0	0	0	3	0	117	12	3	11	0	3	218	134	13	0	0	13	[3B 2D]	2	10
8	123456866	49	29	6	3	2	11	27	12	0	0	0	0	0	0	4	0	273	14	4	26	0	4	218	116	31	0	0	13	[3B 2D 3D 1B]	4	11
9	123456866	37	33	12	5	2	8	25	17	0	0	0	0	0	0	4	0	273	17	4	26	0	4	218	116	31	0	0	14	[3B 2D 3D 1B]	4	11
10	123456866	20	33	16	5	2	12	28	22	0	0	0	0	0	0	4	1	292	18	5	31	0	5	218	109	38	0	0	15	[3B 2D 3D 1B 1C]	5	11
11	123456866	9	27	20	6	2	12	38	23	0	0	0	0	0	0	4	2	327	18	6	39	0	6	218	101	46	0	0	16	[3B 2D 3D 1B 1C 1A]	6	12
12	123456866	4	29	19	10	2	5	42	26	0	0	0	0	0	0	4	2	327	18	6	39	0	6	218	101	46	0	0	17	[3B 2D 3D 1B 1C 1A]	6	12
13	123456866	4	19	21	11	2	3	44	33	0	0	0	0	0	0	3	3	384	18	6	46	0	6	218	101	46	0	0	17	[3B 2D 3D 1B 1C 1A]	6	12
14	123456866	4	12	13	11	2	4	49	40	0	0	0	0	0	0	4	4	422	18	8	56	0	8	218	92	55	0	0	17	[3B 2D 3D 1B 1C 1A 3C]	7	12
15	123456866	1	14	6	12	2	1	46	53	0	0	0	0	0	0	3	5	438	18	8	57	0	8	218	83	64	0	0	17	[3B 2D 3D 1B 1C 1A 3C 2A]	8	12
16	123456866	3	9	8	40	0	1	35	41	0	0	0	0	0	0	3	3	438	18	8	57	0	8	218	96	51	0	0	17	[3D 1B 1C 1A 3C 2A]	6	10
17	123456866	3	5	11	41	0	0	30	47	0	0	0	0	0	0	3	3	438	19	8	57	0	8	218	96	51	0	0	17	[3D 1B 1C 1A 3C 2A]	6	10
18	123456866	3	5	11	66	0	0	18	35	0	0	0	0	0	0	2	3	438	19	8	57	0	8	218	114	33	0	0	17	[1C 1A 3C 2A]	4	8
19	123456866	2	5	12	66	0	0	15	38	0	0	0	0	0	0	2	3	454	20	8	57	0	8	218	114	33	0	0	17	[1C 1A 3C 2A]	4	8
20	123456866	2	2	5	71	0	2	16	39	0	0	0	0	0	0	3	3	488	23	10	61	0	10	218	103	44	0	0	17	[1A 3C 2A 3A 2C]	5	7
21	123456866	2	1	5	84	0	2	10	34	0	0	0	0	0	0	3	2	488	25	10	61	0	10	218	111	36	0	0	17	[3C 2A 3A 2C]	4	6
22	123456866	2	1	3	85	0	1	11	35	0	0	0	0	0	0	2	3	544	25	10	62	0	10	218	111	36	0	0	17	[3C 2A 3A 2C]	4	6
23	123456866	2	1	1	90	0	1	9	34	0	0	0	0	0	0	2	3	544	27	10	62	0	10	218	111	36	0	0	17	[3C 2A 3A 2C]	4	6
24	123456866	2	1	1	105	0	1	7	23	0	0	0	0	0	0	1	2	544	28	10	62	0	10	218	120	27	0	0	17	[2A 3A 2C]	3	5
25	123456866	2	1	1	116	0	0	5	16	0	0	0	0	0	0	1	1	544	28	10	62	0	10	218	129	18	0	0	17	[3A 2C]	2	3
26	123456866	2	1	1	116	0	0	5	16	0	0	0	0	0	0	1	1	544	30	10	62	0	10	218	129	18	0	0	17	[3A 2C]	2	3
27	123456866	2	1	1	116	0	0	3	18	0	0	0	0	0	0	1	1	563	31	10	62	0	10	218	129	18	0	0	17	[3A 2C]	2	3
28	123456866	2	0	1	117	0	0	1	20	0	0	0	0	0	0	1	1	563	34	10	62	0	10	218	129	18	0	0	17	[3A 2C]	2	3
29	123456866	2	0	1	117	0	0	1	20	0	0	0	0	0	0	1	1	612	38	10	62	0	10	218	129	18	0	0	17	[3A 2C]	2	3
30	123456866	2	0	1	139	0	0	0	1	0	0	0	0	0	0	0	0	612	39	10	62	0	10	218	147	0	0	0	17	[]	0	1
31	123456866	2	0	0	140	0	0	0	1	0	0	0	0	0	0	0	0	612	41	10	62	0	10	218	147	0	0	0	17	[]	0	0
32	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	612	46	10	62	0	10	218	147	0	0	0	17	[]	0	0
33	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	612	49	10	62	0	10	218	147	0	0	0	17	[]	0	0
34	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	612	49	10	62	0	10	218	147	0	0	0	17	[]	0	0
35	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	612	49	10	62	0	10	218	147	0	0	0	17	[]	0	0
36	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	51	10	62	0	10	218	147	0	0	0	17	[]	0	0
37	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	53	10	62	0	10	218	147	0	0	0	17	[]	0	0
38	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	54	10	62	0	10	218	147	0	0	0	17	[]	0	0
39	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	57	10	62	0	10	218	147	0	0	0	17	[]	0	0
40	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	60	10	62	0	10	218	147	0	0	0	17	[]	0	0
41	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	64	10	62	0	10	218	147	0	0	0	17	[]	0	0
42	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	672	67	10	62	0	10	218	147	0	0	0	17	[]	0	0
43	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	67	10	62	0	10	218	147	0	0	0	17	[]	0	0
44	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	70	10	62	0	10	218	147	0	0	0	17	[]	0	0
45	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	70	10	62	0	10	218	147	0	0	0	17	[]	0	0
46	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	72	10	62	0	10	218	147	0	0	0	17	[]	0	0
47	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	77	10	62	0	10	218	147	0	0	0	17	[]	0	0
48	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	78	10	62	0	10	218	147	0	0	0	17	[]	0	0
49	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	732	79	10	62	0	10	218	147	0	0	0	17	[]	0	0
50	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	792	80	10	62	0	10	218	147	0	0	0	17	[]	0	0
51	123456866	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	792	83	10	62	0	10	218	147	0	0	0	17	[]	0	0
