day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	121	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	169	0	0	0	0	[]	0	0
1	123456883	120	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	169	0	0	0	1	[]	0	0
2	123456883	119	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	169	0	0	0	2	[]	0	0
3	123456883	115	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	169	0	0	0	4	[]	0	1
4	123456883	106	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	169	0	0	0	8	[]	0	1
5	123456883	100	17	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	169	0	0	0	10	[]	0	2
6	123456883	99	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	169	0	0	0	11	[]	0	3
7	123456883	94	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	169	0	0	0	16	[]	0	3
8	123456883	82	22	4	2	1	1	8	1	0	0	0	0	0	0	0	0	177	9	0	8	0	0	218	158	11	0	0	17	[1B]	1	6
9	123456883	66	29	8	3	1	1	10	2	0	0	0	0	0	0	1	0	196	10	1	11	0	1	218	158	11	0	0	19	[1B]	1	9
10	123456883	45	42	16	3	1	1	7	5	0	0	0	0	0	0	1	0	196	11	1	11	0	1	218	158	11	0	0	20	[1B]	1	9
11	123456883	28	47	26	5	1	1	6	6	0	0	0	0	0	0	1	0	196	16	1	11	0	1	218	158	11	0	0	20	[1B]	1	10
12	123456883	21	42	31	8	1	1	9	6	0	0	0	0	0	0	2	0	215	17	2	14	0	2	218	158	11	0	0	22	[1B]	1	10
13	123456883	21	25	29	10	1	1	16	10	0	0	0	0	0	3	5	0	253	17	3	24	0	3	218	137	22	0	10	22	[1B 2C 3C]	3	10
14	123456883	20	18	20	10	2	2	20	20	0	0	0	0	0	2	7	0	288	17	4	31	0	4	218	118	41	0	10	22	[1B 2C 3C 3D 1C]	5	10
15	123456883	18	13	3	9	2	7	34	25	0	0	0	0	0	1	9	0	391	18	5	46	0	5	218	97	62	0	10	24	[1B 2C 3C 3D 1C 2D 2A]	7	10
16	123456883	16	12	6	9	2	4	35	27	0	0	0	0	0	1	9	0	391	18	5	46	0	5	218	97	62	0	10	24	[1B 2C 3C 3D 1C 2D 2A]	7	10
17	123456883	11	14	8	10	2	2	35	29	0	0	0	0	0	1	7	2	391	18	5	46	0	5	218	97	62	0	10	24	[1B 2C 3C 3D 1C 2D 2A]	7	10
18	123456883	9	10	9	20	1	3	31	27	0	0	1	0	0	1	5	4	407	19	5	48	1	5	218	95	64	0	10	24	[2C 3C 3D 1C 2D 2A 3B]	7	11
19	123456883	5	13	10	20	1	2	27	32	0	0	0	1	0	1	5	4	407	19	5	48	1	5	218	95	64	0	10	24	[2C 3C 3D 1C 2D 2A 3B]	7	11
20	123456883	5	11	10	18	1	0	27	38	0	0	0	1	0	1	4	5	440	19	5	50	1	5	218	82	77	0	10	24	[2C 3C 3D 1C 2D 2A 3B 1D]	8	12
21	123456883	5	8	11	20	1	0	20	45	0	0	0	1	0	1	4	5	440	19	5	50	1	5	218	82	77	0	10	24	[2C 3C 3D 1C 2D 2A 3B 1D]	8	12
22	123456883	5	7	9	20	1	0	22	45	0	0	0	1	0	0	6	5	478	20	6	52	1	6	218	82	77	0	10	24	[2C 3C 3D 1C 2D 2A 3B 1D]	8	12
23	123456883	2	7	10	41	1	0	19	36	0	0	0	1	0	0	2	2	478	20	6	52	1	6	218	103	66	0	0	24	[3D 1C 2D 2A 3B 1D]	6	10
24	123456883	3	5	10	63	0	0	12	25	0	0	0	1	0	0	1	1	478	21	6	52	1	6	218	122	47	0	0	24	[2D 2A 3B 1D]	4	8
25	123456883	3	5	10	86	0	0	6	9	0	0	0	1	0	0	1	0	478	22	6	52	1	6	218	143	26	0	0	24	[3B 1D]	2	4
26	123456883	3	4	10	87	0	0	5	10	0	0	0	1	0	0	1	0	478	22	6	52	1	6	218	143	26	0	0	24	[3B 1D]	2	4
27	123456883	3	3	6	86	0	1	8	12	0	0	0	1	0	0	1	0	495	23	6	55	1	6	218	132	37	0	0	24	[3B 1D 1A]	3	4
28	123456883	3	3	5	94	0	1	4	10	0	0	0	0	0	0	1	0	495	24	6	55	1	6	218	145	24	0	0	24	[1D 1A]	2	2
29	123456883	3	3	3	96	0	1	3	11	0	0	0	0	0	0	1	0	545	27	6	55	1	6	218	145	24	0	0	24	[1D 1A]	2	2
30	123456883	3	1	5	103	0	1	3	4	0	0	0	0	0	0	1	0	545	28	6	55	1	6	218	158	11	0	0	24	[1A]	1	3
31	123456883	3	1	3	105	0	0	3	5	0	0	0	0	0	0	0	1	545	28	6	55	1	6	218	158	11	0	0	24	[1A]	1	2
32	123456883	2	1	4	105	0	0	3	5	0	0	0	0	0	0	0	1	545	30	6	55	1	6	218	158	11	0	0	25	[1A]	1	2
33	123456883	2	0	3	107	0	0	3	5	0	0	0	0	0	0	0	1	545	30	6	55	1	6	218	158	11	0	0	25	[1A]	1	2
34	123456883	2	0	2	108	0	0	2	6	0	0	0	0	0	0	0	1	545	31	6	55	1	6	218	158	11	0	0	25	[1A]	1	1
35	123456883	2	0	1	109	0	0	2	6	0	0	0	0	0	0	0	1	545	32	6	55	1	6	218	158	11	0	0	25	[1A]	1	1
36	123456883	2	0	1	109	0	0	2	6	0	0	0	0	0	0	0	1	600	32	6	55	1	6	218	158	11	0	0	25	[1A]	1	1
37	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	600	33	6	55	1	6	218	169	0	0	0	25	[]	0	0
38	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	600	36	6	55	1	6	218	169	0	0	0	25	[]	0	0
39	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	600	38	6	55	1	6	218	169	0	0	0	25	[]	0	0
40	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	600	40	6	55	1	6	218	169	0	0	0	25	[]	0	0
41	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	600	42	6	55	1	6	218	169	0	0	0	25	[]	0	0
42	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	600	44	6	55	1	6	218	169	0	0	0	25	[]	0	0
43	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	660	46	6	55	1	6	218	169	0	0	0	25	[]	0	0
44	123456883	2	0	1	118	0	0	0	0	0	0	0	0	0	0	0	0	660	48	6	55	1	6	218	169	0	0	0	25	[]	0	0
45	123456883	2	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	660	50	6	55	1	6	218	169	0	0	0	25	[]	0	0
46	123456883	2	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	660	52	6	55	1	6	218	169	0	0	0	25	[]	0	0
47	123456883	2	0	0	119	0	0	0	0	0	0	0	0	0	0	0	0	660	55	6	55	1	6	218	169	0	0	0	25	[]	0	0
48	123456883	1	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	660	57	6	55	1	6	218	169	0	0	0	26	[]	0	0
49	123456883	1	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	660	59	6	55	1	6	218	169	0	0	0	26	[]	0	0
50	123456883	1	1	0	119	0	0	0	0	0	0	0	0	0	0	0	0	720	63	6	55	1	6	218	169	0	0	0	26	[]	0	0
51	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	720	66	6	55	1	6	218	169	0	0	0	26	[]	0	1
52	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	720	67	6	55	1	6	218	169	0	0	0	26	[]	0	1
53	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	720	67	6	55	1	6	218	169	0	0	0	26	[]	0	1
54	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	720	68	6	55	1	6	218	169	0	0	0	26	[]	0	1
55	123456883	1	0	1	119	0	0	0	0	0	0	0	0	0	0	0	0	720	70	6	55	1	6	218	169	0	0	0	26	[]	0	1
56	123456883	1	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	720	71	6	55	1	6	218	169	0	0	0	26	[]	0	0
57	123456883	1	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	780	73	6	55	1	6	218	169	0	0	0	26	[]	0	0
58	123456883	1	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	780	75	6	55	1	6	218	169	0	0	0	26	[]	0	0
59	123456883	1	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	780	79	6	55	1	6	218	169	0	0	0	26	[]	0	0
