day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456974	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123456974	132	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	146	0	0	0	6	[]	0	1
3	123456974	121	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	146	0	0	0	11	[]	0	2
4	123456974	107	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	146	0	0	0	16	[]	0	3
5	123456974	84	44	15	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	146	0	0	0	20	[]	0	6
6	123456974	82	28	19	2	0	6	5	0	0	0	0	0	0	0	1	1	98	9	2	5	0	2	218	138	8	0	0	22	[3A]	1	7
7	123456974	82	21	15	7	0	5	9	1	0	0	0	0	0	0	3	1	136	12	4	9	0	4	218	138	8	0	0	22	[3A]	1	8
8	123456974	77	21	4	10	0	3	20	3	0	0	2	0	0	0	3	1	283	15	4	20	2	4	218	138	8	0	0	25	[3A]	1	9
9	123456974	61	30	11	10	0	2	17	7	0	0	2	0	0	0	2	2	283	16	4	20	2	4	218	138	8	0	0	25	[3A]	1	9
