day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456855	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	155	0	0	0	3	[]	0	0
2	123456855	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	155	0	0	0	6	[]	0	0
3	123456855	124	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	7	[]	0	1
4	123456855	101	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	155	0	0	0	12	[]	0	3
5	123456855	84	39	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	155	0	0	0	13	[]	0	5
6	123456855	82	32	20	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	155	0	0	0	15	[]	0	7
7	123456855	81	22	18	3	0	1	9	0	0	0	0	0	0	0	1	0	79	10	1	9	0	1	218	146	9	0	0	16	[2B]	1	8
8	123456855	60	32	11	2	1	4	20	3	0	0	0	0	0	0	2	0	204	10	2	21	0	2	218	137	18	0	0	17	[2B 1C]	2	9
9	123456855	38	47	18	2	1	2	20	5	0	0	0	0	0	0	1	1	204	11	2	21	0	2	218	137	18	0	0	20	[2B 1C]	2	9
10	123456855	30	42	28	4	1	2	17	8	0	0	0	0	0	0	2	1	223	12	3	21	0	3	218	137	18	0	0	20	[2B 1C]	2	11
11	123456855	15	37	33	6	1	4	24	11	0	0	1	0	0	0	2	1	242	14	3	29	1	3	218	130	25	0	0	20	[2B 1C 3D]	3	12
12	123456855	10	29	33	6	1	6	25	20	0	0	1	0	0	0	2	2	261	14	4	34	1	4	218	123	32	0	0	20	[2B 1C 3D 2C]	4	12
13	123456855	10	16	28	10	1	11	33	21	0	0	1	0	0	0	2	2	313	14	4	39	1	4	218	104	51	0	0	20	[2B 1C 3D 2C 1A 1D]	6	12
14	123456855	10	12	26	16	1	6	35	24	0	0	0	1	0	0	2	2	313	15	4	39	1	4	218	104	51	0	0	20	[2B 1C 3D 2C 1A 1D]	6	10
15	123456855	7	9	19	18	1	6	41	29	0	0	0	1	0	0	2	2	397	16	4	46	1	4	218	93	62	0	0	20	[2B 1C 3D 2C 1A 1D 3C]	7	11
16	123456855	7	7	12	17	1	5	40	40	0	0	1	1	0	0	2	2	416	18	4	51	2	4	218	83	72	0	0	20	[2B 1C 3D 2C 1A 1D 3C 2A]	8	11
17	123456855	7	5	12	30	1	2	29	44	0	0	1	1	0	0	1	2	416	18	4	51	2	4	218	92	63	0	0	20	[1C 3D 2C 1A 1D 3C 2A]	7	10
18	123456855	7	5	10	44	0	0	25	40	0	0	1	1	0	0	1	1	416	18	4	51	2	4	218	101	54	0	0	20	[3D 2C 1A 1D 3C 2A]	6	10
19	123456855	4	6	11	45	0	0	21	44	0	0	0	2	0	0	1	1	416	19	4	51	2	4	218	101	54	0	0	20	[3D 2C 1A 1D 3C 2A]	6	10
20	123456855	4	3	14	46	0	0	19	46	0	0	0	2	0	0	1	0	416	20	4	51	2	4	218	101	54	0	0	20	[3D 2C 1A 1D 3C 2A]	6	10
21	123456855	4	2	12	62	0	0	12	41	0	0	0	1	0	0	1	0	416	21	4	51	2	4	218	108	47	0	0	20	[2C 1A 1D 3C 2A]	5	9
22	123456855	3	2	5	74	1	0	15	34	0	0	0	1	0	0	0	0	492	22	4	57	2	4	218	103	52	0	0	20	[1A 1D 3C 2A 3A]	5	8
23	123456855	2	2	5	96	1	0	8	20	0	0	0	1	0	0	0	0	492	23	4	57	2	4	218	122	33	0	0	21	[3C 2A 3A]	3	5
24	123456855	2	1	6	96	1	0	8	20	0	0	0	1	0	0	0	0	492	25	4	57	2	4	218	122	33	0	0	21	[3C 2A 3A]	3	5
25	123456855	2	1	5	108	1	0	5	12	0	0	0	1	0	0	0	0	492	28	4	57	2	4	218	133	22	0	0	21	[2A 3A]	2	4
26	123456855	2	0	6	118	1	0	4	4	0	0	0	0	0	0	0	0	492	30	4	57	2	4	218	143	12	0	0	21	[3A]	1	4
27	123456855	2	0	5	119	1	0	3	5	0	0	0	0	0	0	0	0	511	30	4	57	2	4	218	143	12	0	0	21	[3A]	1	3
28	123456855	2	0	4	120	1	0	3	5	0	0	0	0	0	0	0	0	511	30	4	57	2	4	218	143	12	0	0	21	[3A]	1	3
29	123456855	2	0	3	121	1	0	2	6	0	0	0	0	0	0	0	0	565	31	4	57	2	4	218	143	12	0	0	21	[3A]	1	2
