day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457184	143	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	141	0	0	0	6	[]	0	0
2	123457184	139	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	141	0	0	0	10	[]	0	0
3	123457184	108	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	141	0	0	0	20	[]	0	4
4	123457184	63	70	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	141	0	0	0	22	[]	0	8
5	123457184	38	77	29	3	0	0	0	0	0	0	0	0	0	0	2	0	98	4	2	0	0	2	218	141	0	0	0	22	[]	0	9
6	123457184	36	43	34	6	2	13	10	0	0	0	0	0	0	0	4	1	155	6	5	10	0	5	218	127	14	0	0	22	[3B 2D]	2	10
7	123457184	35	29	34	7	2	10	24	1	0	0	0	0	0	0	5	2	192	10	7	19	0	7	218	118	23	0	0	23	[3B 2D 2B]	3	12
8	123457184	31	13	6	4	4	18	53	11	0	0	0	0	0	0	7	2	332	11	9	49	0	9	218	85	56	0	0	23	[3B 2D 2B 1D 1B 1A 3C]	7	10
9	123457184	23	15	12	4	4	13	50	19	0	0	0	0	0	0	7	2	332	12	9	49	0	9	218	85	56	0	0	24	[3B 2D 2B 1D 1B 1A 3C]	7	11
10	123457184	13	20	16	4	4	10	48	25	0	0	0	0	0	0	6	3	365	12	9	50	0	9	218	85	56	0	0	25	[3B 2D 2B 1D 1B 1A 3C]	7	11
11	123457184	5	22	18	8	4	4	45	34	0	0	0	0	0	0	6	3	365	12	9	50	0	9	218	85	56	0	0	25	[3B 2D 2B 1D 1B 1A 3C]	7	12
12	123457184	2	18	24	9	4	3	40	40	0	0	0	0	0	0	6	3	365	12	9	50	0	9	218	85	56	0	0	26	[3B 2D 2B 1D 1B 1A 3C]	7	12
13	123457184	2	13	23	9	4	3	36	50	0	0	0	0	0	0	6	3	381	14	9	55	0	9	218	75	66	0	0	26	[3B 2D 2B 1D 1B 1A 3C 3A]	8	12
14	123457184	2	6	20	10	4	2	31	56	0	0	0	0	0	3	11	4	381	14	10	55	0	10	218	68	66	0	7	26	[3B 2D 2B 1D 1B 1A 3C 3A 2A]	9	12
15	123457184	1	3	6	10	4	2	43	63	0	0	0	0	0	2	12	3	448	15	10	67	0	10	218	46	88	0	7	26	[3B 2D 2B 1D 1B 1A 3C 3A 2A 1C 3D]	11	12
16	123457184	3	2	5	36	2	1	32	53	0	0	0	0	0	1	10	4	448	16	10	67	0	10	218	60	74	0	7	26	[2B 1D 1B 1A 3C 3A 2A 1C 3D]	9	10
17	123457184	3	2	5	47	2	1	27	48	0	0	0	0	0	0	7	7	448	17	10	67	0	10	218	69	65	0	7	26	[1D 1B 1A 3C 3A 2A 1C 3D]	8	9
18	123457184	5	2	5	92	0	1	11	22	0	0	0	0	0	0	6	5	448	18	10	67	0	10	218	102	32	0	7	26	[3A 2A 1C 3D]	4	5
19	123457184	4	2	6	92	0	1	11	22	0	0	0	0	0	0	5	6	448	19	10	67	0	10	218	102	32	0	7	26	[3A 2A 1C 3D]	4	5
20	123457184	4	1	6	89	0	1	9	28	0	0	0	0	0	0	5	6	464	20	10	68	0	10	218	90	44	0	7	26	[3A 2A 1C 3D 2C]	5	5
21	123457184	4	1	5	90	0	1	7	30	0	0	0	0	0	0	5	6	464	20	10	68	0	10	218	90	44	0	7	26	[3A 2A 1C 3D 2C]	5	5
22	123457184	4	1	4	91	0	0	6	32	0	0	0	0	0	0	4	7	499	21	10	68	0	10	218	90	44	0	7	26	[3A 2A 1C 3D 2C]	5	5
23	123457184	4	1	4	101	0	0	6	22	0	0	0	0	0	0	4	7	499	21	10	68	0	10	218	100	34	0	7	26	[2A 1C 3D 2C]	4	5
24	123457184	3	2	4	114	0	0	5	21	0	0	0	0	0	0	0	0	499	23	10	68	0	10	218	107	34	0	0	26	[1C 3D 2C]	3	4
