day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457165	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457165	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	163	0	0	0	3	[]	0	0
2	123457165	117	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	163	0	0	0	7	[]	0	1
3	123457165	101	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	163	0	0	0	8	[]	0	3
4	123457165	89	26	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	163	0	0	0	11	[]	0	4
5	123457165	72	35	15	1	0	0	3	0	0	0	0	0	0	0	1	0	79	5	1	3	0	1	218	163	0	0	0	11	[]	0	4
6	123457165	70	29	15	2	0	0	8	0	0	0	1	0	0	0	2	0	117	8	2	8	1	2	218	163	0	0	0	13	[]	0	6
7	123457165	70	15	19	3	0	3	11	2	0	0	1	0	0	0	3	0	136	9	3	12	1	3	218	152	11	0	0	13	[3A]	1	8
8	123457165	56	23	8	2	1	3	24	6	0	0	1	0	0	0	3	0	225	10	3	21	1	3	218	133	30	0	0	15	[3A 1D 2A]	3	8
9	123457165	43	28	11	2	1	1	23	9	0	0	1	0	1	2	5	0	225	10	4	21	1	4	218	122	30	0	11	15	[3A 1D 2A 1B]	4	8
10	123457165	40	20	11	2	1	6	26	11	0	0	1	0	1	1	7	0	244	11	5	25	1	5	218	113	39	0	11	15	[3A 1D 2A 1B 1A]	5	9
11	123457165	29	22	12	4	1	5	30	14	0	0	1	0	1	0	7	1	261	11	5	29	1	5	218	102	50	0	11	15	[3A 1D 2A 1B 1A 3D]	6	9
12	123457165	21	23	18	5	1	3	24	22	0	0	1	0	1	0	7	1	261	12	5	29	1	5	218	102	50	0	11	16	[3A 1D 2A 1B 1A 3D]	6	11
13	123457165	20	12	20	6	1	2	27	27	0	0	1	0	1	0	8	2	318	14	7	36	1	7	218	102	50	0	11	17	[3A 1D 2A 1B 1A 3D]	6	11
14	123457165	20	3	10	3	1	5	34	37	0	0	1	0	1	0	8	4	356	14	9	48	1	9	218	84	68	0	11	17	[3A 1D 2A 1B 1A 3D 3B 2C]	8	12
15	123457165	12	8	7	4	2	3	33	44	0	0	1	0	1	0	6	6	389	14	9	51	1	9	218	71	81	0	11	17	[3A 1D 2A 1B 1A 3D 3B 2C 1C]	9	12
16	123457165	12	6	5	6	2	3	30	48	0	0	1	0	1	0	7	6	408	14	10	52	1	10	218	71	81	0	11	17	[3A 1D 2A 1B 1A 3D 3B 2C 1C]	9	12
17	123457165	11	6	5	16	2	1	27	45	0	0	0	1	1	0	4	8	408	14	10	52	1	10	218	82	70	0	11	18	[1D 2A 1B 1A 3D 3B 2C 1C]	8	11
18	123457165	8	6	2	36	3	1	22	36	0	0	0	1	1	0	3	8	440	14	10	55	1	10	218	76	76	0	11	18	[1B 1A 3D 3B 2C 1C 3C 2B]	8	9
19	123457165	7	1	1	43	5	1	24	37	0	0	0	1	0	0	3	4	457	16	11	58	1	11	218	78	85	0	0	18	[1A 3D 3B 2C 1C 3C 2B 2D]	8	8
20	123457165	6	2	1	54	5	1	20	31	0	0	0	1	0	0	1	5	457	17	11	58	1	11	218	87	76	0	0	19	[3D 3B 2C 1C 3C 2B 2D]	7	7
21	123457165	6	2	1	63	5	1	15	28	0	0	0	0	0	0	1	5	457	19	11	58	1	11	218	98	65	0	0	19	[3B 2C 1C 3C 2B 2D]	6	6
22	123457165	6	1	2	63	5	0	14	30	0	0	0	0	0	0	1	5	487	19	11	58	1	11	218	98	65	0	0	19	[3B 2C 1C 3C 2B 2D]	6	6
23	123457165	6	1	2	63	5	0	12	32	0	0	0	0	0	0	1	5	487	20	11	58	1	11	218	98	65	0	0	19	[3B 2C 1C 3C 2B 2D]	6	6
24	123457165	5	1	3	85	5	0	7	17	0	0	0	0	0	0	0	4	487	23	11	58	1	11	218	116	47	0	0	19	[1C 3C 2B 2D]	4	4
