day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457117	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457117	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457117	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	152	0	0	0	6	[]	0	0
3	123457117	111	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	152	0	0	0	8	[]	0	3
4	123457117	92	36	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	152	0	0	0	12	[]	0	4
5	123457117	84	31	9	1	0	7	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	218	145	7	0	0	14	[3D]	1	4
6	123457117	83	27	12	3	0	3	8	1	0	0	0	0	0	0	1	0	79	8	1	5	0	1	218	145	7	0	0	15	[3D]	1	5
7	123457117	82	19	17	5	0	2	9	2	0	0	0	0	0	0	2	0	98	10	2	6	0	2	218	145	7	0	0	16	[3D]	1	6
8	123457117	64	33	8	5	0	4	16	5	0	0	0	0	0	0	2	1	190	12	3	14	0	3	218	136	16	0	0	16	[3D 3C]	2	6
9	123457117	55	34	11	7	0	3	17	7	0	0	0	0	0	0	3	1	209	13	4	16	0	4	218	136	16	0	0	18	[3D 3C]	2	7
10	123457117	42	38	11	9	0	3	19	10	0	0	0	0	0	0	5	1	247	13	6	21	0	6	218	136	16	0	0	18	[3D 3C]	2	9
11	123457117	35	36	19	10	0	1	17	14	0	0	0	0	0	0	5	1	247	16	6	21	0	6	218	136	16	0	0	18	[3D 3C]	2	9
12	123457117	30	29	31	10	0	0	17	15	0	0	0	0	0	0	5	1	265	17	6	21	0	6	218	136	16	0	0	18	[3D 3C]	2	9
13	123457117	26	18	22	11	0	5	20	19	0	0	0	0	0	2	9	6	302	17	8	28	0	8	218	121	25	0	6	22	[3D 3C 2A 1B]	4	10
14	123457117	26	12	15	14	0	6	27	21	0	0	0	0	0	2	6	9	319	17	8	35	0	8	218	114	32	0	6	22	[3D 3C 2A 1B 1A]	5	10
15	123457117	21	11	6	23	0	8	34	19	0	0	0	0	0	2	5	9	423	17	8	48	0	8	218	100	46	0	6	22	[3C 2A 1B 1A 1D 2B]	6	9
16	123457117	16	13	7	23	0	7	33	22	0	0	0	0	0	2	4	11	442	17	9	49	0	9	218	100	46	0	6	23	[3C 2A 1B 1A 1D 2B]	6	10
17	123457117	11	13	10	26	0	3	32	26	0	0	0	0	0	2	5	10	460	17	10	49	0	10	218	100	46	0	6	24	[3C 2A 1B 1A 1D 2B]	6	10
18	123457117	8	13	12	40	0	3	25	21	0	0	0	0	0	0	6	10	460	17	10	49	0	10	218	109	37	0	6	24	[2A 1B 1A 1D 2B]	5	9
19	123457117	8	10	13	42	0	3	24	22	0	0	0	0	0	0	6	10	460	18	10	49	0	10	218	109	37	0	6	24	[2A 1B 1A 1D 2B]	5	9
20	123457117	8	8	8	42	0	3	30	23	0	0	0	0	0	0	5	11	496	22	10	55	0	10	218	97	49	0	6	24	[2A 1B 1A 1D 2B 1C]	6	9
21	123457117	7	5	6	41	0	6	29	28	0	0	0	0	0	0	5	11	514	23	10	58	0	10	218	86	60	0	6	25	[2A 1B 1A 1D 2B 1C 2C]	7	9
22	123457117	7	2	5	39	0	5	33	31	0	0	0	0	0	0	4	12	554	24	10	60	0	10	218	75	71	0	6	25	[2A 1B 1A 1D 2B 1C 2C 3B]	8	8
