day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456975	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	151	0	0	0	4	[]	0	0
2	123456975	126	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	151	0	0	0	7	[]	0	1
3	123456975	117	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	4	1	0	0	1	218	151	0	0	0	9	[]	0	3
4	123456975	106	23	8	1	0	0	0	0	0	0	0	0	0	0	1	0	79	5	1	0	0	1	218	151	0	0	0	9	[]	0	4
5	123456975	86	39	11	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	151	0	0	0	11	[]	0	5
6	123456975	85	25	22	2	0	0	3	0	0	0	1	0	0	0	0	1	98	8	1	3	1	1	218	151	0	0	0	12	[]	0	6
7	123456975	83	13	26	4	0	0	2	1	0	0	1	0	2	2	4	1	98	11	2	3	1	2	218	143	0	0	8	12	[1C]	1	8
8	123456975	64	23	5	3	3	4	23	4	0	0	1	0	2	1	5	1	281	13	2	23	1	2	218	127	16	0	8	13	[1C 2B 2A]	3	8
9	123456975	52	30	9	4	3	3	23	5	0	0	1	0	2	1	5	1	281	14	2	23	1	2	218	127	16	0	8	15	[1C 2B 2A]	3	9
10	123456975	35	37	14	6	3	2	26	5	0	0	0	1	2	1	6	1	299	15	3	25	1	3	218	127	16	0	8	15	[1C 2B 2A]	3	11
11	123456975	22	38	23	7	3	1	25	8	0	0	0	1	2	1	7	1	317	19	4	26	1	4	218	127	16	0	8	15	[1C 2B 2A]	3	11
12	123456975	15	29	23	11	4	4	28	11	0	0	0	1	2	1	9	1	353	19	6	30	1	6	218	118	25	0	8	15	[1C 2B 2A 3A]	4	11
