day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456908	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456908	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	0	[]	0	0
2	123456908	135	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	1	[]	0	0
3	123456908	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	4	[]	0	0
4	123456908	128	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	79	7	1	0	0	1	218	154	0	0	0	8	[]	0	1
5	123456908	115	17	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	8	1	0	0	1	218	154	0	0	0	10	[]	0	3
6	123456908	113	17	5	0	0	0	0	0	0	0	0	0	0	0	1	0	79	10	1	0	0	1	218	154	0	0	0	12	[]	0	4
7	123456908	107	8	8	0	4	3	3	0	0	0	1	0	0	0	2	0	116	13	2	3	1	2	218	146	8	0	0	14	[1A]	1	6
8	123456908	77	35	7	1	4	3	4	1	0	0	1	0	0	0	3	0	208	14	3	5	1	3	218	146	8	0	0	14	[1A]	1	8
9	123456908	66	40	13	1	4	0	7	1	0	0	1	0	0	0	3	0	208	18	3	5	1	3	218	146	8	0	0	15	[1A]	1	10
10	123456908	44	55	17	3	4	0	7	1	0	0	1	0	0	0	4	0	227	21	4	5	1	4	218	146	8	0	0	17	[1A]	1	10
