day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457220	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123457220	136	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	147	0	0	0	7	[]	0	0
3	123457220	130	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	11	[]	0	0
4	123457220	106	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	147	0	0	0	19	[]	0	4
5	123457220	84	42	14	0	0	0	2	0	0	0	1	0	0	0	0	0	79	7	0	2	1	0	218	147	0	0	0	23	[]	0	5
6	123457220	82	35	19	3	0	0	2	0	0	0	1	0	0	0	1	0	98	8	1	2	1	1	218	147	0	0	0	25	[]	0	7
7	123457220	80	30	26	3	0	0	0	2	0	0	1	0	0	0	1	0	98	9	1	2	1	1	218	147	0	0	0	27	[]	0	7
8	123457220	52	33	17	3	7	7	19	2	0	0	1	0	0	0	2	0	242	11	2	21	1	2	218	119	28	0	0	27	[2C 1B 3C]	3	11
9	123457220	25	49	16	4	7	5	26	7	0	0	1	0	0	0	1	2	261	12	3	28	1	3	218	110	37	0	0	27	[2C 1B 3C 3B]	4	12
10	123457220	10	52	28	4	7	3	23	12	0	0	1	0	0	0	0	3	277	14	3	28	1	3	218	110	37	0	0	28	[2C 1B 3C 3B]	4	12
11	123457220	5	39	34	7	7	6	28	13	0	0	1	0	0	0	0	3	295	14	3	31	1	3	218	101	46	0	0	28	[2C 1B 3C 3B 2D]	5	12
12	123457220	3	28	41	13	7	3	28	16	0	0	1	0	0	0	0	3	295	14	3	31	1	3	218	101	46	0	0	28	[2C 1B 3C 3B 2D]	5	12
13	123457220	3	16	36	11	7	7	37	20	0	0	1	0	0	0	2	3	333	14	5	40	1	5	218	80	67	0	0	28	[2C 1B 3C 3B 2D 3A 1D]	7	12
14	123457220	1	14	34	17	7	7	35	22	0	0	1	0	0	0	2	3	333	15	5	40	1	5	218	80	67	0	0	30	[2C 1B 3C 3B 2D 3A 1D]	7	12
