day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457171	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457171	130	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	151	0	0	0	9	[]	0	0
3	123457171	123	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	151	0	0	0	12	[]	0	1
4	123457171	100	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	151	0	0	0	14	[]	0	4
5	123457171	80	44	13	2	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	151	0	0	0	17	[]	0	5
6	123457171	80	32	24	3	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	151	0	0	0	17	[]	0	8
7	123457171	78	20	29	1	1	3	4	2	0	0	0	0	0	0	1	0	79	14	1	4	0	1	218	142	9	0	0	18	[3C]	1	8
8	123457171	47	33	11	1	6	6	27	7	0	0	0	0	0	0	1	0	208	17	1	27	0	1	218	116	35	0	0	19	[3C 1A 1C 3B]	4	9
9	123457171	35	37	16	4	6	4	26	10	0	0	0	0	0	0	1	0	208	20	1	27	0	1	218	116	35	0	0	19	[3C 1A 1C 3B]	4	9
