day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457246	127	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	161	0	0	0	2	[]	0	0
2	123457246	121	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	161	0	0	0	8	[]	0	0
3	123457246	101	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	161	0	0	0	14	[]	0	3
4	123457246	86	35	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	161	0	0	0	15	[]	0	4
5	123457246	75	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	161	0	0	0	15	[]	0	4
6	123457246	74	23	14	2	0	7	7	0	0	0	0	0	0	0	2	0	98	10	2	7	0	2	218	154	7	0	0	16	[3A]	1	6
7	123457246	72	22	15	4	0	4	8	2	0	0	0	0	0	0	1	1	98	11	2	7	0	2	218	154	7	0	0	18	[3A]	1	5
8	123457246	61	28	7	5	0	3	19	4	0	0	0	0	0	0	1	1	207	14	2	17	0	2	218	143	18	0	0	19	[3A 1A]	2	5
9	123457246	47	36	7	7	0	2	17	10	0	0	0	0	0	0	2	1	226	16	3	20	0	3	218	143	18	0	0	23	[3A 1A]	2	7
10	123457246	26	46	18	7	0	2	14	13	0	0	0	0	0	0	2	1	226	17	3	20	0	3	218	143	18	0	0	24	[3A 1A]	2	9
11	123457246	9	50	28	10	0	2	13	14	0	0	0	0	0	0	2	1	242	21	3	20	0	3	218	143	18	0	0	25	[3A 1A]	2	11
12	123457246	4	32	25	11	0	8	26	17	0	0	1	0	0	0	4	1	297	24	5	34	1	5	218	110	51	0	0	25	[3A 1A 2B 2D 1B]	5	11
13	123457246	4	27	23	15	0	6	30	17	0	0	1	0	0	0	4	2	316	24	6	36	1	6	218	110	51	0	0	25	[3A 1A 2B 2D 1B]	5	12
14	123457246	4	19	25	17	0	4	29	24	0	0	1	0	0	0	2	4	332	24	6	38	1	6	218	98	63	0	0	25	[3A 1A 2B 2D 1B 1C]	6	12
15	123457246	2	16	13	21	0	3	40	27	0	0	1	0	0	0	2	4	434	24	6	51	1	6	218	98	63	0	0	25	[3A 1A 2B 2D 1B 1C]	6	12
16	123457246	1	14	13	40	0	1	30	25	0	0	0	1	0	0	2	2	434	28	6	51	1	6	218	105	56	0	0	25	[1A 2B 2D 1B 1C]	5	11
17	123457246	1	9	17	35	0	1	26	29	0	0	0	1	0	0	3	7	434	28	7	51	1	7	218	95	56	0	10	25	[1A 2B 2D 1B 1C 3B]	6	11
18	123457246	1	5	16	44	0	1	23	28	0	0	0	1	0	0	2	8	451	28	7	53	1	7	218	95	56	0	10	25	[2B 2D 1B 1C 3B 3C]	6	10
19	123457246	1	2	17	46	0	1	22	29	0	0	0	1	0	0	2	8	451	29	7	53	1	7	218	95	56	0	10	25	[2B 2D 1B 1C 3B 3C]	6	10
