day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123457043	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	163	0	0	0	3	[]	0	0
2	123457043	123	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	163	0	0	0	4	[]	0	0
3	123457043	122	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	163	0	0	0	4	[]	0	1
4	123457043	113	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	163	0	0	0	7	[]	0	1
5	123457043	102	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	163	0	0	0	7	[]	0	3
6	123457043	99	14	14	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	163	0	0	0	10	[]	0	4
7	123457043	96	12	15	2	0	0	1	0	0	0	0	0	0	0	1	0	79	13	1	1	0	1	218	163	0	0	0	13	[]	0	6
8	123457043	84	12	2	1	5	4	15	3	0	0	0	0	0	0	1	0	213	14	1	15	0	1	218	147	16	0	0	16	[1B 3A]	2	6
9	123457043	63	26	8	2	5	2	16	4	0	0	0	0	0	0	1	0	213	17	1	15	0	1	218	147	16	0	0	19	[1B 3A]	2	10
