day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456835	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456835	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123456835	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	152	0	0	0	6	[]	0	0
3	123456835	124	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	152	0	0	0	7	[]	0	1
4	123456835	116	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	152	0	0	0	7	[]	0	2
5	123456835	108	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	152	0	0	0	8	[]	0	2
6	123456835	106	15	5	0	0	3	6	2	0	0	0	0	0	0	1	0	79	9	1	6	0	1	218	144	8	0	0	10	[1A]	1	2
7	123456835	103	13	9	0	0	1	7	3	0	0	1	0	0	0	1	0	98	11	1	6	1	1	218	144	8	0	0	13	[1A]	1	3
8	123456835	90	20	2	2	2	2	13	5	0	0	1	0	0	0	1	0	190	12	1	13	1	1	218	133	19	0	0	16	[1A 3C]	2	4
9	123456835	70	28	6	2	5	3	16	5	0	0	2	0	0	0	1	0	207	14	1	16	2	1	218	123	29	0	0	16	[1A 3C 2A]	3	6
10	123456835	44	44	16	2	5	2	15	7	0	0	1	1	0	0	1	0	207	14	1	16	2	1	218	123	29	0	0	16	[1A 3C 2A]	3	9
11	123456835	28	44	20	4	5	7	18	8	0	0	0	2	0	0	2	0	226	15	2	20	2	2	218	113	39	0	0	16	[1A 3C 2A 2D]	4	10
12	123456835	20	45	24	6	5	7	18	9	0	0	0	2	0	0	2	0	245	18	2	21	2	2	218	113	39	0	0	16	[1A 3C 2A 2D]	4	11
13	123456835	20	30	8	9	5	8	33	16	0	0	1	2	0	0	6	0	340	19	6	37	3	6	218	90	62	0	0	16	[1A 3C 2A 2D 3D 1C]	6	11
14	123456835	19	20	18	10	5	7	28	22	0	0	1	2	0	0	4	2	340	20	6	37	3	6	218	90	62	0	0	17	[1A 3C 2A 2D 3D 1C]	6	12
15	123456835	16	7	12	9	7	10	41	27	0	0	1	2	0	0	3	3	403	20	6	45	3	6	218	60	92	0	0	17	[1A 3C 2A 2D 3D 1C 1B 2C 3B]	9	12
