day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123457081	123	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	161	0	0	0	6	[]	0	0
2	123457081	116	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	161	0	0	0	10	[]	0	1
3	123457081	105	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	161	0	0	0	13	[]	0	2
4	123457081	98	25	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	161	0	0	0	15	[]	0	2
5	123457081	88	24	6	0	0	5	5	0	0	0	0	0	0	0	1	0	79	7	1	5	0	1	218	152	9	0	0	17	[3C]	1	3
6	123457081	86	19	10	3	0	3	5	2	0	0	0	0	0	0	1	0	79	11	1	5	0	1	218	152	9	0	0	19	[3C]	1	6
7	123457081	82	19	13	4	0	3	5	2	0	0	0	0	0	0	1	0	79	11	1	5	0	1	218	152	9	0	0	23	[3C]	1	7
8	123457081	59	32	8	4	1	6	14	3	0	0	0	0	0	0	2	0	190	13	2	14	0	2	218	142	19	0	0	26	[3C 1C]	2	8
9	123457081	47	35	14	5	1	6	11	7	0	0	0	0	0	0	3	0	209	14	3	15	0	3	218	142	19	0	0	29	[3C 1C]	2	9
10	123457081	33	41	20	7	1	4	12	8	0	0	0	0	0	0	3	0	209	18	3	15	0	3	218	142	19	0	0	29	[3C 1C]	2	11
11	123457081	24	33	22	7	2	8	17	11	0	0	0	0	0	0	5	0	245	20	5	22	0	5	218	135	26	0	0	29	[3C 1C 1A]	3	11
12	123457081	14	32	27	12	2	5	16	15	0	0	0	0	0	0	6	0	261	21	6	22	0	6	218	135	26	0	0	29	[3C 1C 1A]	3	11
13	123457081	14	19	35	16	2	5	12	20	0	0	0	0	0	0	4	2	295	22	6	23	0	6	218	135	26	0	0	29	[3C 1C 1A]	3	11
14	123457081	14	14	25	17	2	4	23	22	0	0	0	0	0	0	5	3	333	23	8	32	0	8	218	126	35	0	0	29	[3C 1C 1A 2B]	4	10
15	123457081	9	6	12	27	7	9	34	18	0	0	0	0	0	0	3	4	410	23	8	43	0	8	218	106	55	0	0	29	[1C 1A 2B 2A 2D 3B]	6	9
16	123457081	8	4	7	27	7	5	42	21	0	0	0	0	0	0	3	5	429	23	9	49	0	9	218	94	67	0	0	29	[1C 1A 2B 2A 2D 3B 3D]	7	9
17	123457081	7	3	8	28	7	4	33	31	0	0	0	0	0	0	3	5	429	25	9	49	0	9	218	94	67	0	0	30	[1C 1A 2B 2A 2D 3B 3D]	7	9
18	123457081	6	4	8	41	6	4	23	29	0	0	0	0	0	0	3	5	429	27	9	49	0	9	218	104	57	0	0	30	[1A 2B 2A 2D 3B 3D]	6	9
19	123457081	5	5	6	42	6	1	26	30	0	0	0	0	0	0	3	5	446	29	9	50	0	9	218	104	57	0	0	30	[1A 2B 2A 2D 3B 3D]	6	9
20	123457081	5	5	4	44	6	1	25	31	0	0	0	0	0	0	2	6	463	30	9	50	0	9	218	104	57	0	0	30	[1A 2B 2A 2D 3B 3D]	6	9
21	123457081	6	4	5	56	5	1	20	26	0	0	0	0	0	0	0	6	463	33	9	50	0	9	218	111	50	0	0	30	[2B 2A 2D 3B 3D]	5	8
22	123457081	5	5	4	58	5	1	19	27	0	0	0	0	0	0	0	5	496	34	9	50	0	9	218	111	50	0	0	30	[2B 2A 2D 3B 3D]	5	8
23	123457081	3	6	4	59	5	0	19	28	0	0	0	0	0	0	0	5	496	36	9	50	0	9	218	111	50	0	0	30	[2B 2A 2D 3B 3D]	5	8
24	123457081	3	4	5	74	5	0	15	20	0	0	0	0	0	0	0	3	496	37	9	50	0	9	218	120	41	0	0	30	[2A 2D 3B 3D]	4	7
