day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457201	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457201	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457201	131	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	3	[]	0	1
3	123457201	125	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	218	153	0	0	0	5	[]	0	2
4	123457201	122	10	3	0	0	0	0	0	0	0	0	0	0	0	2	0	98	11	2	0	0	2	218	153	0	0	0	6	[]	0	3
5	123457201	110	20	5	0	0	0	0	0	0	0	0	0	0	0	2	0	98	11	2	0	0	2	218	153	0	0	0	9	[]	0	3
6	123457201	110	11	5	1	0	2	4	1	0	0	0	0	0	0	3	0	117	13	3	4	0	3	218	141	12	0	0	9	[1A]	1	6
7	123457201	108	10	6	3	0	1	5	1	0	0	0	0	0	0	3	0	117	14	3	4	0	3	218	141	12	0	0	11	[1A]	1	5
8	123457201	85	27	7	3	0	1	8	2	0	0	1	0	0	0	3	0	227	16	3	8	1	3	218	141	12	0	0	13	[1A]	1	8
9	123457201	59	43	16	4	0	0	8	3	0	0	0	1	0	0	2	1	245	16	3	8	1	3	218	141	12	0	0	16	[1A]	1	8
10	123457201	42	50	26	4	0	0	7	4	0	0	0	1	0	0	2	1	245	17	3	8	1	3	218	141	12	0	0	18	[1A]	1	8
11	123457201	32	34	17	4	0	9	20	13	0	0	1	1	0	0	5	1	321	21	6	23	2	6	218	114	39	0	0	20	[1A 2D 3A 3B]	4	11
12	123457201	19	41	20	7	0	4	22	16	0	0	1	1	0	0	4	2	321	22	6	23	2	6	218	114	39	0	0	22	[1A 2D 3A 3B]	4	11
13	123457201	18	33	21	6	0	3	28	20	0	0	1	1	0	0	4	2	356	23	7	29	2	7	218	104	49	0	0	23	[1A 2D 3A 3B 2A]	5	10
14	123457201	17	28	23	11	0	2	24	25	0	0	1	1	0	0	3	2	356	23	7	29	2	7	218	104	49	0	0	24	[1A 2D 3A 3B 2A]	5	11
15	123457201	10	14	14	6	3	15	36	32	0	0	1	1	0	0	3	2	441	26	7	43	2	7	218	82	71	0	0	24	[1A 2D 3A 3B 2A 1B 1C 3C]	8	11
16	123457201	5	16	14	13	3	13	33	30	0	0	1	1	0	0	5	3	441	27	8	43	2	8	218	82	59	0	12	25	[2D 3A 3B 2A 1B 1C 3C 1D]	8	11
17	123457201	2	13	18	15	3	9	34	33	0	0	0	2	0	0	2	6	441	27	8	43	2	8	218	82	59	0	12	25	[2D 3A 3B 2A 1B 1C 3C 1D]	8	11
18	123457201	2	11	16	19	3	4	34	38	0	0	0	2	0	0	2	6	441	27	8	43	2	8	218	82	59	0	12	25	[2D 3A 3B 2A 1B 1C 3C 1D]	8	10
19	123457201	2	9	16	21	3	4	29	43	0	0	0	2	0	0	2	6	441	27	8	43	2	8	218	82	59	0	12	25	[2D 3A 3B 2A 1B 1C 3C 1D]	8	9
20	123457201	2	7	16	23	3	2	25	49	0	0	0	2	0	0	1	7	441	27	8	43	2	8	218	82	59	0	12	25	[2D 3A 3B 2A 1B 1C 3C 1D]	8	9
21	123457201	2	4	16	59	3	1	15	30	0	0	0	1	0	0	1	5	441	27	8	43	2	8	218	109	32	0	12	25	[2A 1B 1C 3C 1D]	5	7
22	123457201	2	1	7	60	3	4	18	34	0	0	0	1	0	0	2	5	509	29	9	49	2	9	218	98	43	0	12	25	[2A 1B 1C 3C 1D 2C]	6	7
23	123457201	2	1	7	70	3	4	16	27	0	0	0	0	0	0	1	6	509	32	9	49	2	9	218	108	33	0	12	25	[1B 1C 3C 1D 2C]	5	7
24	123457201	2	1	3	71	3	2	19	28	0	0	0	0	0	0	2	6	528	35	10	51	2	10	218	108	33	0	12	25	[1B 1C 3C 1D 2C]	5	7
25	123457201	5	1	2	107	0	1	11	3	0	0	0	0	0	0	2	5	528	35	10	51	2	10	218	130	11	0	12	25	[1D 2C]	2	4
26	123457201	5	0	3	115	0	1	10	1	0	0	0	0	0	0	2	0	528	35	10	51	2	10	218	142	11	0	0	25	[2C]	1	3
27	123457201	5	0	2	116	0	1	7	4	0	0	0	0	0	0	2	0	528	38	10	51	2	10	218	142	11	0	0	25	[2C]	1	3
