day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457049	134	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	154	0	0	0	2	[]	0	0
2	123457049	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	3	[]	0	0
3	123457049	130	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	154	0	0	0	6	[]	0	0
4	123457049	129	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	154	0	0	0	6	[]	0	1
5	123457049	115	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	154	0	0	0	9	[]	0	3
6	123457049	113	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	154	0	0	0	11	[]	0	4
7	123457049	112	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	154	0	0	0	12	[]	0	4
8	123457049	101	16	5	3	2	2	6	0	0	0	0	0	0	0	1	0	153	18	1	6	0	1	218	144	10	0	0	13	[2B]	1	4
9	123457049	83	30	8	4	2	1	5	2	0	0	0	0	0	0	1	0	153	20	1	6	0	1	218	144	10	0	0	18	[2B]	1	4
10	123457049	60	47	10	4	2	1	8	2	0	0	0	0	0	0	1	1	172	20	2	9	0	2	218	144	10	0	0	18	[2B]	1	6
11	123457049	38	52	23	6	2	1	8	3	0	0	1	0	0	0	1	1	191	22	2	10	1	2	218	144	10	0	0	21	[2B]	1	10
12	123457049	15	63	33	8	2	1	8	3	0	0	1	0	0	0	1	1	191	23	2	10	1	2	218	144	10	0	0	25	[2B]	1	11
13	123457049	13	30	32	12	3	9	19	4	0	0	1	0	0	3	9	1	265	24	6	22	1	6	218	117	29	0	8	26	[2B 1B 2D 3A]	4	12
14	123457049	13	22	34	18	3	5	22	5	0	0	0	1	0	2	9	2	265	24	6	22	1	6	218	117	29	0	8	26	[2B 1B 2D 3A]	4	12
15	123457049	8	15	15	19	3	11	38	12	0	0	0	1	0	2	9	3	372	24	7	38	1	7	218	86	60	0	8	26	[2B 1B 2D 3A 1D 1C 3C]	7	12
16	123457049	6	13	16	21	3	7	37	18	0	0	0	1	0	2	8	4	390	25	7	39	1	7	218	86	60	0	8	26	[2B 1B 2D 3A 1D 1C 3C]	7	12
17	123457049	4	12	15	25	3	7	31	24	0	0	0	1	0	0	9	5	390	27	7	39	1	7	218	86	60	0	8	26	[2B 1B 2D 3A 1D 1C 3C]	7	12
18	123457049	4	9	9	34	1	5	30	29	0	0	0	1	0	0	10	4	409	28	8	43	1	8	218	86	60	0	8	26	[1B 2D 3A 1D 1C 3C 3D]	7	11
19	123457049	4	5	9	36	1	3	32	30	0	0	0	1	0	0	9	6	428	29	9	44	1	9	218	86	60	0	8	26	[1B 2D 3A 1D 1C 3C 3D]	7	11
20	123457049	4	1	3	35	1	4	37	35	0	0	0	1	0	0	9	6	463	29	9	51	1	9	218	78	68	0	8	26	[1B 2D 3A 1D 1C 3C 3D 2C]	8	11
21	123457049	4	1	3	37	1	3	33	39	0	0	0	0	0	0	6	9	463	29	9	51	1	9	218	78	68	0	8	26	[1B 2D 3A 1D 1C 3C 3D 2C]	8	10
22	123457049	4	1	3	37	1	1	32	42	0	0	0	0	0	0	6	9	482	30	9	51	1	9	218	78	68	0	8	26	[1B 2D 3A 1D 1C 3C 3D 2C]	8	10
23	123457049	4	2	3	69	0	1	19	34	0	0	0	0	0	0	1	3	482	30	9	51	1	9	218	105	49	0	0	27	[1D 1C 3C 3D 2C]	5	7
24	123457049	4	2	3	69	0	1	15	38	0	0	0	0	0	0	1	3	500	32	9	51	1	9	218	105	49	0	0	27	[1D 1C 3C 3D 2C]	5	7
25	123457049	3	2	4	100	0	1	5	19	0	0	0	0	0	0	1	1	500	36	9	51	1	9	218	136	18	0	0	27	[3D 2C]	2	5
26	123457049	3	2	3	102	0	1	4	19	0	0	0	0	0	0	1	1	500	36	9	51	1	9	218	136	18	0	0	27	[3D 2C]	2	4
