day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457112	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457112	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	152	0	0	0	6	[]	0	0
2	123457112	127	9	1	0	0	0	0	0	0	0	0	0	0	0	1	0	79	2	1	0	0	1	218	152	0	0	0	8	[]	0	2
3	123457112	118	15	3	0	0	0	0	0	0	0	0	0	0	0	2	0	98	6	2	0	0	2	218	152	0	0	0	12	[]	0	3
4	123457112	108	21	6	1	0	0	0	0	0	0	0	0	0	0	2	0	98	7	2	0	0	2	218	152	0	0	0	15	[]	0	4
5	123457112	74	48	8	2	0	0	3	0	0	0	0	0	0	0	3	0	117	8	3	3	0	3	218	152	0	0	0	17	[]	0	6
6	123457112	73	39	15	5	0	0	3	0	0	0	0	0	0	0	3	0	117	9	3	3	0	3	218	152	0	0	0	18	[]	0	7
7	123457112	71	30	24	6	0	0	3	1	0	0	0	0	0	0	3	0	136	10	3	4	0	3	218	152	0	0	0	20	[]	0	10
8	123457112	40	49	12	6	1	3	19	4	0	0	1	0	0	0	3	0	283	12	3	17	1	3	218	132	20	0	0	23	[1D 3B]	2	9
9	123457112	26	45	27	9	1	2	19	5	0	0	0	1	0	0	3	0	283	15	3	17	1	3	218	132	20	0	0	25	[1D 3B]	2	10
10	123457112	9	44	33	10	1	6	22	8	0	0	0	1	0	0	4	0	302	17	4	21	1	4	218	123	29	0	0	26	[1D 3B 1A]	3	12
11	123457112	4	33	33	16	1	5	29	10	0	0	0	1	0	0	5	1	337	18	6	26	1	6	218	113	39	0	0	26	[1D 3B 1A 2D]	4	12
12	123457112	4	20	40	23	1	4	27	13	0	0	0	1	0	0	3	2	337	20	6	26	1	6	218	113	39	0	0	26	[1D 3B 1A 2D]	4	12
13	123457112	4	13	27	19	1	5	32	30	0	0	0	1	0	0	3	3	390	20	7	38	1	7	218	83	69	0	0	26	[1D 3B 1A 2D 1C 3D 2A]	7	12
14	123457112	4	11	18	22	1	4	34	35	0	0	1	1	0	0	3	4	428	21	8	44	2	8	218	83	69	0	0	26	[1D 3B 1A 2D 1C 3D 2A]	7	12
15	123457112	2	7	12	17	2	5	37	46	0	0	1	1	0	0	4	4	463	23	9	50	2	9	218	64	88	0	0	26	[1D 3B 1A 2D 1C 3D 2A 2C 3C]	9	12
16	123457112	2	3	9	18	2	7	34	53	0	0	1	1	0	0	3	5	480	24	9	53	2	9	218	53	99	0	0	26	[1D 3B 1A 2D 1C 3D 2A 2C 3C 2B]	10	12
17	123457112	2	3	9	19	2	6	29	58	0	0	1	1	0	0	3	5	480	24	9	53	2	9	218	53	99	0	0	26	[1D 3B 1A 2D 1C 3D 2A 2C 3C 2B]	10	12
18	123457112	2	2	10	39	1	3	25	47	0	0	1	1	0	0	2	5	480	25	9	53	2	9	218	73	79	0	0	27	[1A 2D 1C 3D 2A 2C 3C 2B]	8	10
19	123457112	2	1	9	34	1	2	25	55	0	0	1	1	0	0	0	7	496	25	9	54	2	9	218	64	88	0	0	27	[1A 2D 1C 3D 2A 2C 3C 2B 1B]	9	10
20	123457112	2	1	8	46	1	2	19	51	0	0	1	1	0	0	0	6	496	26	9	54	2	9	218	73	79	0	0	27	[2D 1C 3D 2A 2C 3C 2B 1B]	8	9
21	123457112	2	0	7	58	1	1	13	50	0	0	1	1	0	0	0	4	496	26	9	54	2	9	218	83	69	0	0	27	[1C 3D 2A 2C 3C 2B 1B]	7	6
22	123457112	0	2	7	58	1	0	12	52	0	0	1	1	0	0	0	4	521	26	9	54	2	9	218	83	69	0	0	29	[1C 3D 2A 2C 3C 2B 1B]	7	6
23	123457112	0	1	8	88	1	0	8	28	0	0	0	1	0	0	0	3	521	28	9	54	2	9	218	113	39	0	0	29	[2C 3C 2B 1B]	4	5
24	123457112	0	1	7	89	1	0	7	29	0	0	0	1	0	0	0	3	521	32	9	54	2	9	218	113	39	0	0	29	[2C 3C 2B 1B]	4	5
25	123457112	1	1	6	110	0	0	3	15	0	0	0	0	0	0	0	2	521	32	9	54	2	9	218	132	20	0	0	29	[2B 1B]	2	3
26	123457112	1	1	4	121	0	0	1	9	0	0	0	0	0	0	0	1	521	32	9	54	2	9	218	143	9	0	0	29	[1B]	1	2
