day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456981	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456981	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	3	[]	0	0
3	123456981	125	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	153	0	0	0	6	[]	0	1
4	123456981	106	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	153	0	0	0	8	[]	0	2
5	123456981	77	50	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	153	0	0	0	11	[]	0	5
6	123456981	76	38	23	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	153	0	0	0	12	[]	0	8
7	123456981	76	24	23	1	0	7	5	0	0	0	0	0	0	0	1	0	79	13	1	5	0	1	218	146	7	0	0	12	[2A]	1	8
8	123456981	51	35	11	4	1	11	21	1	0	0	0	0	0	0	2	0	203	13	2	21	0	2	218	123	30	0	0	15	[2A 3D 2D]	3	9
9	123456981	30	44	22	5	1	9	20	4	0	0	0	0	0	0	2	0	203	15	2	21	0	2	218	123	30	0	0	15	[2A 3D 2D]	3	10
10	123456981	16	46	30	9	1	5	23	5	0	0	0	0	0	0	2	0	203	15	2	21	0	2	218	123	30	0	0	17	[2A 3D 2D]	3	10
11	123456981	10	39	39	13	1	4	20	9	0	0	0	0	0	0	2	0	203	15	2	21	0	2	218	123	30	0	0	17	[2A 3D 2D]	3	12
12	123456981	5	24	47	15	1	8	21	13	0	0	0	0	0	0	2	1	219	15	3	25	0	3	218	116	37	0	0	18	[2A 3D 2D 1C]	4	12
13	123456981	5	15	42	16	1	5	28	21	0	0	0	0	0	0	3	1	255	16	4	34	0	4	218	92	61	0	0	18	[2A 3D 2D 1C 3B 1B]	6	12
14	123456981	5	9	28	15	1	5	40	28	0	0	0	0	0	0	5	1	293	16	6	46	0	6	218	73	80	0	0	18	[2A 3D 2D 1C 3B 1B 1D 2B]	8	12
15	123456981	5	5	4	9	1	7	56	44	0	0	0	0	0	0	5	1	388	16	6	66	0	6	218	45	108	0	0	18	[2A 3D 2D 1C 3B 1B 1D 2B 1A 2C 3C]	11	12
16	123456981	3	6	4	10	1	3	51	53	0	0	0	0	0	0	5	1	388	16	6	66	0	6	218	45	108	0	0	18	[2A 3D 2D 1C 3B 1B 1D 2B 1A 2C 3C]	11	12
17	123456981	3	3	6	24	1	3	37	55	0	0	0	0	0	0	4	1	388	17	6	66	0	6	218	52	101	0	0	18	[3D 2D 1C 3B 1B 1D 2B 1A 2C 3C]	10	10
18	123456981	3	2	7	41	0	1	25	54	0	0	0	0	0	0	3	1	388	18	6	66	0	6	218	75	78	0	0	18	[1C 3B 1B 1D 2B 1A 2C 3C]	8	8
19	123456981	3	2	5	41	0	0	26	55	0	0	0	0	0	0	4	1	405	18	7	67	0	7	218	75	78	0	0	18	[1C 3B 1B 1D 2B 1A 2C 3C]	8	8
20	123456981	3	1	5	42	0	0	20	61	0	0	0	0	0	0	4	1	421	20	7	67	0	7	218	75	78	0	0	18	[1C 3B 1B 1D 2B 1A 2C 3C]	8	8
21	123456981	3	1	2	45	0	0	17	64	0	0	0	0	0	0	4	1	421	20	7	67	0	7	218	75	78	0	0	18	[1C 3B 1B 1D 2B 1A 2C 3C]	8	8
22	123456981	3	0	2	53	0	0	15	60	0	0	0	0	0	0	3	1	445	21	7	68	0	7	218	72	81	0	0	18	[3B 1B 1D 2B 1A 2C 3C 3A]	8	7
