day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457278	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	157	0	0	0	2	[]	0	0
2	123457278	128	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	157	0	0	0	5	[]	0	0
3	123457278	121	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	157	0	0	0	8	[]	0	1
4	123457278	110	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	157	0	0	0	11	[]	0	3
5	123457278	101	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	157	0	0	0	13	[]	0	2
6	123457278	98	19	6	1	0	4	4	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	218	146	11	0	0	16	[2D]	1	4
7	123457278	97	17	9	1	0	3	5	0	0	0	0	0	0	0	1	0	79	7	1	4	0	1	218	146	11	0	0	17	[2D]	1	5
8	123457278	81	24	4	3	1	4	14	1	0	0	0	0	0	0	1	0	171	8	1	12	0	1	218	137	20	0	0	18	[2D 1D]	2	7
9	123457278	64	35	8	5	1	4	12	3	0	0	0	0	0	0	0	1	171	9	1	12	0	1	218	137	20	0	0	21	[2D 1D]	2	7
10	123457278	49	43	15	5	1	3	12	4	0	0	0	0	0	0	0	1	171	9	1	12	0	1	218	137	20	0	0	23	[2D 1D]	2	7
11	123457278	44	34	17	9	1	3	16	5	0	0	1	0	0	0	2	1	227	11	3	17	1	3	218	137	20	0	0	23	[2D 1D]	2	8
12	123457278	37	36	20	11	1	3	15	6	0	0	1	0	0	0	2	1	227	11	3	17	1	3	218	137	20	0	0	23	[2D 1D]	2	9
13	123457278	37	25	23	15	1	2	17	8	0	0	2	0	0	0	2	1	262	15	3	20	2	3	218	137	20	0	0	23	[2D 1D]	2	10
14	123457278	37	16	10	12	1	5	28	16	0	0	3	1	0	0	3	1	319	17	4	33	4	4	218	120	37	0	0	23	[2D 1D 2A 3D]	4	11
15	123457278	26	24	6	14	2	4	31	18	0	0	3	1	0	0	2	2	356	18	4	35	4	4	218	109	48	0	0	24	[2D 1D 2A 3D 2B]	5	10
16	123457278	18	26	9	24	2	2	26	18	0	0	2	2	0	0	3	1	410	18	5	36	4	5	218	120	37	0	0	24	[1D 2A 3D 2B]	4	10
17	123457278	12	26	14	25	2	2	25	19	0	0	2	2	0	0	2	2	410	18	5	36	4	5	218	120	37	0	0	26	[1D 2A 3D 2B]	4	10
18	123457278	10	17	13	32	1	6	26	19	0	0	2	2	0	0	3	2	443	18	6	42	4	6	218	111	46	0	0	26	[2A 3D 2B 1C 2C]	5	9
19	123457278	7	18	14	33	1	4	22	25	0	0	2	2	0	0	2	3	443	18	6	42	4	6	218	111	46	0	0	26	[2A 3D 2B 1C 2C]	5	9
20	123457278	7	16	13	36	1	3	19	29	0	0	0	4	0	0	2	3	443	18	6	42	4	6	218	111	46	0	0	26	[2A 3D 2B 1C 2C]	5	9
21	123457278	7	10	15	44	1	3	17	29	0	0	0	4	0	0	2	1	462	18	6	43	4	6	218	111	46	0	0	26	[2A 3D 2B 1C 2C]	5	9
22	123457278	6	6	7	45	2	4	25	31	0	0	0	4	0	0	1	2	549	18	6	52	4	6	218	99	58	0	0	26	[2A 3D 2B 1C 2C 3B]	6	9
23	123457278	6	4	7	47	2	1	26	33	0	0	0	4	0	0	1	2	549	19	6	52	4	6	218	99	58	0	0	26	[2A 3D 2B 1C 2C 3B]	6	10
24	123457278	6	4	6	71	2	0	22	17	0	0	0	3	0	0	1	1	549	20	6	52	4	6	218	116	41	0	0	26	[2B 1C 2C 3B]	4	8
25	123457278	6	4	7	79	1	0	16	16	0	0	0	2	0	0	1	1	549	20	6	52	4	6	218	127	30	0	0	26	[1C 2C 3B]	3	7
26	123457278	5	3	9	80	1	0	12	19	0	0	0	2	0	0	1	1	549	22	6	52	4	6	218	127	30	0	0	26	[1C 2C 3B]	3	7
27	123457278	5	3	6	81	1	0	13	20	0	0	0	2	0	0	1	1	583	24	6	54	4	6	218	127	30	0	0	26	[1C 2C 3B]	3	7
28	123457278	5	3	5	104	1	0	7	7	0	0	0	0	0	0	0	1	583	27	6	54	4	6	218	145	12	0	0	26	[3B]	1	5
29	123457278	5	3	3	105	1	0	8	7	0	0	0	0	0	0	0	1	654	29	6	55	4	6	218	145	12	0	0	26	[3B]	1	5
