day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456849	145	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	143	0	0	0	2	[]	0	0
2	123456849	138	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	143	0	0	0	5	[]	0	1
3	123456849	128	14	2	0	0	0	2	0	0	0	0	0	0	0	1	0	79	6	1	2	0	1	218	143	0	0	0	8	[]	0	3
4	123456849	119	21	3	1	0	0	2	0	0	0	0	0	0	0	0	1	79	7	1	2	0	1	218	143	0	0	0	11	[]	0	3
5	123456849	103	30	9	2	0	0	1	1	0	0	0	0	0	0	0	1	79	7	1	2	0	1	218	143	0	0	0	12	[]	0	4
6	123456849	100	20	11	2	0	5	6	1	0	0	1	0	0	0	0	1	95	9	1	7	1	1	218	137	6	0	0	15	[2B]	1	6
7	123456849	96	20	12	5	0	2	9	1	0	0	1	0	0	0	0	1	95	10	1	7	1	1	218	137	6	0	0	19	[2B]	1	7
8	123456849	62	47	10	4	0	2	11	8	0	0	1	0	0	0	1	1	164	13	2	11	1	2	218	127	16	0	0	21	[2B 1A]	2	7
9	123456849	36	59	23	5	0	2	8	11	0	0	1	0	0	0	1	1	164	15	2	11	1	2	218	127	16	0	0	21	[2B 1A]	2	9
10	123456849	22	50	27	12	0	2	17	11	0	0	1	0	0	0	4	1	221	15	5	20	1	5	218	127	16	0	0	24	[2B 1A]	2	10
11	123456849	11	40	33	16	0	6	22	12	0	0	2	0	0	0	4	1	240	16	5	25	2	5	218	118	25	0	0	24	[2B 1A 2A]	3	12
12	123456849	4	28	39	15	0	9	27	17	0	0	1	1	0	0	5	1	259	17	6	31	2	6	218	112	31	0	0	24	[2B 1A 2A 3B]	4	12
13	123456849	3	19	36	21	0	9	22	22	0	0	1	1	1	1	6	5	259	17	7	31	2	7	218	103	31	0	9	24	[2B 1A 2A 3B 3C]	5	12
14	123456849	3	11	30	31	0	7	25	24	0	0	1	1	1	1	7	5	278	19	8	34	2	8	218	103	31	0	9	24	[2B 1A 2A 3B 3C]	5	12
15	123456849	3	7	10	20	0	9	37	44	0	0	1	1	1	0	9	5	391	20	9	50	2	9	218	79	55	0	9	24	[2B 1A 2A 3B 3C 2D 1C 2C]	8	12
16	123456849	2	3	7	36	0	8	33	37	0	0	0	1	1	3	10	6	391	21	10	50	2	10	218	75	49	0	19	25	[1A 2A 3B 3C 2D 1C 2C 3D]	8	11
17	123456849	2	2	6	38	0	3	32	43	0	0	0	1	1	1	11	7	391	21	10	50	2	10	218	75	49	0	19	25	[1A 2A 3B 3C 2D 1C 2C 3D]	8	11
18	123456849	2	2	5	48	0	2	25	42	0	0	0	1	1	1	10	8	410	22	11	50	2	11	218	85	39	0	19	25	[2A 3B 3C 2D 1C 2C 3D]	7	10
19	123456849	2	0	6	49	0	2	22	45	0	0	0	1	1	0	9	10	426	22	11	50	2	11	218	85	39	0	19	25	[2A 3B 3C 2D 1C 2C 3D]	7	10
20	123456849	2	0	3	46	0	2	23	50	0	0	0	1	1	0	9	10	443	22	11	53	2	11	218	74	50	0	19	25	[2A 3B 3C 2D 1C 2C 3D 1B]	8	10
21	123456849	2	0	3	57	0	1	19	45	0	0	0	0	1	0	6	13	443	23	11	53	2	11	218	83	41	0	19	25	[3B 3C 2D 1C 2C 3D 1B]	7	8
22	123456849	1	1	3	71	0	0	14	38	0	0	0	0	1	0	4	14	473	26	11	53	2	11	218	89	35	0	19	25	[3C 2D 1C 2C 3D 1B]	6	7
23	123456849	1	2	3	81	0	0	9	40	0	0	0	0	0	0	3	8	492	26	11	53	2	11	218	98	35	0	10	25	[2D 1C 2C 3D 1B]	5	5
24	123456849	1	1	4	85	0	0	7	39	0	0	0	0	0	0	2	8	492	27	11	53	2	11	218	98	35	0	10	25	[2D 1C 2C 3D 1B]	5	5
25	123456849	1	1	4	121	0	0	2	10	0	0	0	0	0	0	1	7	492	27	11	53	2	11	218	122	11	0	10	25	[3D 1B]	2	3
26	123456849	1	0	4	132	0	0	2	6	0	0	0	0	0	0	0	2	492	29	11	53	2	11	218	132	11	0	0	25	[1B]	1	3
27	123456849	1	0	4	132	0	0	2	6	0	0	0	0	0	0	0	2	492	29	11	53	2	11	218	132	11	0	0	25	[1B]	1	3
28	123456849	1	0	3	134	0	0	2	6	0	0	0	0	0	0	0	1	492	30	11	53	2	11	218	132	11	0	0	25	[1B]	1	3
29	123456849	1	0	3	134	0	0	1	7	0	0	0	0	0	0	0	1	547	32	11	53	2	11	218	132	11	0	0	25	[1B]	1	3
30	123456849	1	0	2	144	0	0	0	0	0	0	0	0	0	0	0	0	547	36	11	53	2	11	218	143	0	0	0	25	[]	0	1
31	123456849	1	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	547	40	11	53	2	11	218	143	0	0	0	25	[]	0	0
32	123456849	1	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	547	42	11	53	2	11	218	143	0	0	0	25	[]	0	0
33	123456849	1	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	547	44	11	53	2	11	218	143	0	0	0	25	[]	0	0
34	123456849	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	547	46	11	53	2	11	218	143	0	0	0	25	[]	0	0
35	123456849	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	547	47	11	53	2	11	218	143	0	0	0	25	[]	0	0
36	123456849	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	607	49	11	53	2	11	218	143	0	0	0	25	[]	0	0
37	123456849	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	607	50	11	53	2	11	218	143	0	0	0	25	[]	0	0
38	123456849	1	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	607	50	11	53	2	11	218	143	0	0	0	25	[]	0	0
39	123456849	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	607	50	11	53	2	11	218	143	0	0	0	26	[]	0	0
40	123456849	0	1	0	146	0	0	0	0	0	0	0	0	0	0	0	0	607	51	11	53	2	11	218	143	0	0	0	26	[]	0	0
41	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	607	52	11	53	2	11	218	143	0	0	0	26	[]	0	0
42	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	607	54	11	53	2	11	218	143	0	0	0	26	[]	0	0
43	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	56	11	53	2	11	218	143	0	0	0	26	[]	0	0
44	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	57	11	53	2	11	218	143	0	0	0	26	[]	0	0
45	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	58	11	53	2	11	218	143	0	0	0	26	[]	0	0
46	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	60	11	53	2	11	218	143	0	0	0	26	[]	0	0
47	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	61	11	53	2	11	218	143	0	0	0	26	[]	0	0
48	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	63	11	53	2	11	218	143	0	0	0	26	[]	0	0
49	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	667	65	11	53	2	11	218	143	0	0	0	26	[]	0	0
50	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	66	11	53	2	11	218	143	0	0	0	26	[]	0	0
51	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	70	11	53	2	11	218	143	0	0	0	26	[]	0	0
52	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	73	11	53	2	11	218	143	0	0	0	26	[]	0	0
53	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	77	11	53	2	11	218	143	0	0	0	26	[]	0	0
54	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	78	11	53	2	11	218	143	0	0	0	26	[]	0	0
55	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	78	11	53	2	11	218	143	0	0	0	26	[]	0	0
56	123456849	0	0	1	146	0	0	0	0	0	0	0	0	0	0	0	0	727	80	11	53	2	11	218	143	0	0	0	26	[]	0	0
57	123456849	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	787	82	11	53	2	11	218	143	0	0	0	26	[]	0	0
58	123456849	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	787	85	11	53	2	11	218	143	0	0	0	26	[]	0	0
59	123456849	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	787	86	11	53	2	11	218	143	0	0	0	26	[]	0	0
60	123456849	0	0	0	147	0	0	0	0	0	0	0	0	0	0	0	0	787	88	11	53	2	11	218	143	0	0	0	26	[]	0	0
