day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456833	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	158	0	0	0	0	[]	0	0
2	123456833	127	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	158	0	0	0	5	[]	0	0
3	123456833	119	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	158	0	0	0	10	[]	0	1
4	123456833	98	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	158	0	0	0	14	[]	0	4
5	123456833	72	44	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	158	0	0	0	15	[]	0	7
6	123456833	69	27	34	2	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	158	0	0	0	18	[]	0	7
7	123456833	67	22	29	10	0	0	3	0	0	0	1	0	0	0	0	0	79	14	0	3	1	0	218	158	0	0	0	20	[]	0	9
8	123456833	49	32	12	9	2	2	21	4	0	0	1	0	0	0	0	0	231	17	0	22	1	0	218	135	23	0	0	20	[1A 2C]	2	9
9	123456833	32	34	18	10	2	2	18	7	0	0	0	1	0	5	2	1	231	20	1	22	1	1	218	127	23	0	8	22	[1A 2C 3A]	3	9
