day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456836	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	153	0	0	0	6	[]	0	0
2	123456836	127	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	153	0	0	0	10	[]	0	0
3	123456836	105	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	153	0	0	0	16	[]	0	3
4	123456836	97	33	4	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	153	0	0	0	17	[]	0	3
5	123456836	75	46	11	1	0	0	2	0	0	0	0	0	0	0	2	0	98	7	2	2	0	2	218	153	0	0	0	21	[]	0	7
6	123456836	72	41	18	2	0	0	1	1	0	0	0	0	0	0	2	0	98	7	2	2	0	2	218	153	0	0	0	24	[]	0	7
7	123456836	67	27	26	2	0	3	7	2	0	0	0	0	0	0	3	0	117	7	3	8	0	3	218	144	9	0	0	29	[2A]	1	9
8	123456836	57	22	6	0	3	8	30	6	0	0	0	0	0	0	5	0	261	10	5	30	0	5	218	117	36	0	0	29	[2A 2D 1A 3A]	4	10
9	123456836	36	35	13	1	3	7	28	9	0	0	0	0	0	0	3	2	279	11	5	30	0	5	218	117	36	0	0	30	[2A 2D 1A 3A]	4	10
10	123456836	23	35	22	4	3	4	28	13	0	0	0	0	0	0	2	3	297	11	5	31	0	5	218	117	36	0	0	31	[2A 2D 1A 3A]	4	12
11	123456836	8	36	22	8	4	8	28	17	0	0	0	0	0	0	2	4	314	12	6	33	0	6	218	109	44	0	0	32	[2A 2D 1A 3A 1C]	5	12
12	123456836	3	31	27	13	4	7	24	22	0	0	0	0	0	0	2	4	314	14	6	33	0	6	218	109	44	0	0	32	[2A 2D 1A 3A 1C]	5	12
13	123456836	2	14	17	15	4	12	37	27	0	0	0	0	0	0	4	5	389	16	9	48	0	9	218	90	63	0	0	33	[2A 2D 1A 3A 1C 3C 2C]	7	12
14	123456836	2	12	16	20	4	6	41	28	0	0	0	0	0	0	3	5	389	17	9	48	0	9	218	90	63	0	0	33	[2A 2D 1A 3A 1C 3C 2C]	7	12
15	123456836	2	8	5	24	4	8	44	34	0	0	0	0	0	0	4	4	466	19	10	57	0	10	218	80	73	0	0	33	[2A 2D 1A 3A 1C 3C 2C 1D]	8	12
16	123456836	2	7	6	24	4	4	41	41	0	0	0	0	0	0	3	5	466	20	10	57	0	10	218	80	73	0	0	33	[2A 2D 1A 3A 1C 3C 2C 1D]	8	12
17	123456836	2	4	5	36	4	4	30	44	0	0	0	0	0	0	4	4	484	20	11	59	0	11	218	89	64	0	0	33	[2D 1A 3A 1C 3C 2C 1D]	7	11
18	123456836	5	3	4	68	1	2	23	24	0	0	0	0	0	0	4	3	500	21	11	59	0	11	218	116	37	0	0	33	[1C 3C 2C 1D]	4	8
19	123456836	5	3	4	68	1	2	21	26	0	0	0	0	0	0	1	6	500	23	11	59	0	11	218	116	37	0	0	33	[1C 3C 2C 1D]	4	8
20	123456836	4	4	2	66	1	0	22	31	0	0	0	0	0	0	1	6	534	23	11	60	0	11	218	105	48	0	0	33	[1C 3C 2C 1D 3D]	5	7
21	123456836	5	2	4	77	0	0	16	28	0	0	0	0	0	0	1	4	534	24	11	60	0	11	218	113	40	0	0	33	[3C 2C 1D 3D]	4	6
22	123456836	5	2	2	74	0	0	15	33	0	0	0	0	0	0	2	4	609	26	12	61	0	12	218	101	52	0	0	33	[3C 2C 1D 3D 1B]	5	6
23	123456836	5	1	3	95	0	0	7	22	0	0	0	0	0	0	1	3	609	27	12	61	0	12	218	120	33	0	0	33	[1D 3D 1B]	3	4
24	123456836	5	1	2	96	0	0	6	23	0	0	0	0	0	0	1	3	609	29	12	61	0	12	218	120	33	0	0	33	[1D 3D 1B]	3	4
25	123456836	5	1	2	108	0	0	2	15	0	0	0	0	0	0	1	3	609	31	12	61	0	12	218	130	23	0	0	33	[3D 1B]	2	3
26	123456836	5	1	2	108	0	0	2	15	0	0	0	0	0	0	0	4	609	38	12	61	0	12	218	130	23	0	0	33	[3D 1B]	2	2
27	123456836	5	1	2	111	0	0	2	13	0	0	0	0	0	0	0	3	628	41	12	61	0	12	218	130	23	0	0	33	[3D 1B]	2	2
28	123456836	5	0	3	111	0	0	2	13	0	0	0	0	0	0	0	3	628	44	12	61	0	12	218	130	23	0	0	33	[3D 1B]	2	3
29	123456836	5	0	1	112	0	0	3	13	0	0	0	0	0	0	0	3	697	45	12	62	0	12	218	130	23	0	0	33	[3D 1B]	2	3
30	123456836	5	0	1	121	0	0	2	6	0	0	0	0	0	0	0	2	697	48	12	62	0	12	218	141	12	0	0	33	[1B]	1	2
31	123456836	4	1	1	121	0	0	2	6	0	0	0	0	0	0	0	2	697	50	12	62	0	12	218	141	12	0	0	34	[1B]	1	2
32	123456836	4	0	2	130	0	0	1	0	0	0	0	0	0	0	0	0	697	52	12	62	0	12	218	153	0	0	0	34	[]	0	1
33	123456836	3	1	2	130	0	0	1	0	0	0	0	0	0	0	0	0	697	53	12	62	0	12	218	153	0	0	0	35	[]	0	1
34	123456836	3	0	3	130	0	0	1	0	0	0	0	0	0	0	0	0	697	53	12	62	0	12	218	153	0	0	0	35	[]	0	2
