day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457048	144	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	142	0	0	0	4	[]	0	0
2	123457048	138	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	142	0	0	0	10	[]	0	0
3	123457048	124	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	142	0	0	0	15	[]	0	2
4	123457048	99	39	9	0	0	0	0	0	0	0	1	0	0	0	0	0	79	7	0	0	1	0	218	142	0	0	0	18	[]	0	7
5	123457048	63	64	19	1	0	0	0	0	0	0	0	1	0	0	0	0	79	9	0	0	1	0	218	142	0	0	0	21	[]	0	8
6	123457048	63	42	26	2	0	5	8	0	0	0	1	1	0	0	0	0	98	10	0	8	2	0	218	136	6	0	0	21	[1D]	1	10
7	123457048	61	37	28	5	0	2	12	0	0	0	1	1	0	0	1	0	117	12	1	9	2	1	218	136	6	0	0	23	[1D]	1	10
8	123457048	28	53	15	7	0	8	29	2	0	0	1	1	0	0	4	0	278	14	4	25	2	4	218	117	25	0	0	24	[1D 1B 3A]	3	11
9	123457048	16	46	32	9	0	6	25	8	0	0	1	1	0	0	4	0	296	14	4	25	2	4	218	117	25	0	0	25	[1D 1B 3A]	3	12
10	123457048	13	35	32	12	0	9	28	12	0	0	1	1	0	0	3	2	315	16	5	30	2	5	218	108	34	0	0	26	[1D 1B 3A 3D]	4	11
11	123457048	7	32	37	16	0	7	26	16	0	0	1	1	0	0	3	2	315	16	5	30	2	5	218	108	34	0	0	26	[1D 1B 3A 3D]	4	12
12	123457048	1	28	38	18	0	5	30	21	0	0	1	1	0	0	2	3	332	17	5	33	2	5	218	98	44	0	0	26	[1D 1B 3A 3D 1A]	5	12
13	123457048	1	23	37	21	0	3	31	25	0	0	0	2	0	0	1	4	367	20	5	36	2	5	218	98	44	0	0	26	[1D 1B 3A 3D 1A]	5	12
14	123457048	1	15	30	28	0	5	30	32	0	0	0	1	0	0	2	4	386	22	6	41	2	6	218	87	55	0	0	26	[1D 1B 3A 3D 1A 3B]	6	12
15	123457048	1	4	8	12	0	9	50	55	0	0	0	1	0	0	4	4	478	22	8	60	2	8	218	41	101	0	0	26	[1D 1B 3A 3D 1A 3B 2D 2C 2A 2B 3C]	11	12
16	123457048	1	3	9	26	0	7	43	51	0	0	0	0	0	0	4	4	478	22	8	60	2	8	218	47	95	0	0	26	[1B 3A 3D 1A 3B 2D 2C 2A 2B 3C]	10	11
17	123457048	1	2	8	28	0	5	43	53	0	0	0	0	0	0	4	4	478	22	8	60	2	8	218	47	95	0	0	26	[1B 3A 3D 1A 3B 2D 2C 2A 2B 3C]	10	11
18	123457048	1	1	8	51	0	3	32	44	0	0	0	0	0	0	5	3	495	22	9	60	2	9	218	66	76	0	0	26	[3D 1A 3B 2D 2C 2A 2B 3C]	8	9
19	123457048	1	1	8	51	0	2	30	47	0	0	0	0	0	0	5	3	495	22	9	60	2	9	218	66	76	0	0	26	[3D 1A 3B 2D 2C 2A 2B 3C]	8	9
20	123457048	1	1	7	63	0	1	25	43	0	0	0	0	0	0	4	3	495	22	9	60	2	9	218	75	67	0	0	26	[1A 3B 2D 2C 2A 2B 3C]	7	8
21	123457048	1	1	5	65	0	1	23	45	0	0	0	0	0	0	3	4	495	23	9	60	2	9	218	75	67	0	0	26	[1A 3B 2D 2C 2A 2B 3C]	7	8
22	123457048	1	0	4	77	0	0	19	41	0	0	0	0	0	0	3	3	525	23	9	60	2	9	218	85	57	0	0	26	[3B 2D 2C 2A 2B 3C]	6	7
23	123457048	1	0	4	79	0	0	16	42	0	0	0	0	0	0	3	3	525	24	9	60	2	9	218	85	57	0	0	26	[3B 2D 2C 2A 2B 3C]	6	6
24	123457048	1	0	4	88	0	0	12	38	0	0	0	0	0	0	1	4	525	24	9	60	2	9	218	96	46	0	0	26	[2D 2C 2A 2B 3C]	5	5
25	123457048	1	0	4	142	0	0	0	0	0	0	0	0	0	0	0	1	525	27	9	60	2	9	218	142	0	0	0	26	[]	0	0
26	123457048	1	0	3	143	0	0	0	0	0	0	0	0	0	0	0	1	525	30	9	60	2	9	218	142	0	0	0	26	[]	0	0
27	123457048	0	1	3	143	0	0	0	0	0	0	0	0	0	0	0	1	525	33	9	60	2	9	218	142	0	0	0	27	[]	0	0
28	123457048	0	1	3	144	0	0	0	0	0	0	0	0	0	0	0	0	525	33	9	60	2	9	218	142	0	0	0	27	[]	0	0
29	123457048	0	1	3	144	0	0	0	0	0	0	0	0	0	0	0	0	585	36	9	60	2	9	218	142	0	0	0	27	[]	0	0
30	123457048	0	1	2	145	0	0	0	0	0	0	0	0	0	0	0	0	585	39	9	60	2	9	218	142	0	0	0	27	[]	0	0
31	123457048	0	1	2	145	0	0	0	0	0	0	0	0	0	0	0	0	585	44	9	60	2	9	218	142	0	0	0	27	[]	0	0
32	123457048	0	1	1	146	0	0	0	0	0	0	0	0	0	0	0	0	585	47	9	60	2	9	218	142	0	0	0	27	[]	0	0
33	123457048	0	0	2	146	0	0	0	0	0	0	0	0	0	0	0	0	585	49	9	60	2	9	218	142	0	0	0	27	[]	0	0
