day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456910	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456910	132	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	147	0	0	0	8	[]	0	1
3	123456910	114	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	10	[]	0	3
4	123456910	102	28	7	0	0	0	4	0	0	0	1	0	0	0	1	0	98	7	1	4	1	1	218	147	0	0	0	11	[]	0	6
5	123456910	68	54	11	1	0	0	5	1	0	0	2	0	0	0	1	0	117	8	1	6	2	1	218	147	0	0	0	12	[]	0	8
6	123456910	67	47	13	3	0	0	7	2	0	0	3	0	0	0	1	0	136	13	1	9	3	1	218	147	0	0	0	13	[]	0	8
7	123456910	63	22	11	6	2	10	20	2	0	0	2	1	0	0	4	0	193	13	4	22	3	4	218	133	14	0	0	15	[2B 1B]	2	9
8	123456910	44	35	10	7	3	10	22	5	0	0	2	1	0	0	4	0	242	14	4	23	3	4	218	123	24	0	0	16	[2B 1B 1A]	3	9
9	123456910	32	33	14	8	3	12	27	7	0	0	1	2	0	0	4	0	260	16	4	26	3	4	218	114	33	0	0	17	[2B 1B 1A 2A]	4	10
10	123456910	12	40	15	6	3	10	34	9	0	0	1	2	0	2	6	3	277	16	5	28	3	5	218	95	43	0	9	17	[2B 1B 1A 2A 1C 3C]	6	12
11	123456910	8	33	19	7	3	8	33	16	0	0	2	2	0	0	6	6	315	18	6	32	4	6	218	95	43	0	9	17	[2B 1B 1A 2A 1C 3C]	6	12
12	123456910	4	19	17	10	6	7	40	23	0	0	2	2	0	0	5	8	350	19	7	39	4	7	218	76	62	0	9	17	[2B 1B 1A 2A 1C 3C 2C 1D]	8	12
13	123456910	3	14	15	12	6	7	37	26	0	0	2	2	0	2	6	11	350	19	8	39	4	8	218	66	62	0	19	18	[2B 1B 1A 2A 1C 3C 2C 1D 3B]	9	12
14	123456910	3	6	11	12	6	9	38	34	0	0	2	3	0	2	5	12	369	20	8	43	5	8	218	58	70	0	19	18	[2B 1B 1A 2A 1C 3C 2C 1D 3B 3D]	10	12
15	123456910	3	4	6	14	6	5	40	41	0	0	1	4	0	0	6	13	417	20	8	48	5	8	218	58	70	0	19	18	[2B 1B 1A 2A 1C 3C 2C 1D 3B 3D]	10	12
16	123456910	3	3	5	16	6	4	33	49	0	0	1	4	0	0	5	14	417	20	8	48	5	8	218	58	70	0	19	18	[2B 1B 1A 2A 1C 3C 2C 1D 3B 3D]	10	12
