day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457023	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457023	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	4	[]	0	0
2	123457023	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	5	[]	0	0
3	123457023	119	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	149	0	0	0	9	[]	0	2
4	123457023	101	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	149	0	0	0	9	[]	0	4
5	123457023	80	46	14	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	149	0	0	0	10	[]	0	5
6	123457023	77	39	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	149	0	0	0	13	[]	0	7
7	123457023	76	29	28	7	0	0	0	0	0	0	0	0	0	0	1	0	79	14	1	0	0	1	218	149	0	0	0	14	[]	0	8
8	123457023	52	35	10	4	1	5	27	6	0	0	0	0	0	0	1	0	230	15	1	27	0	1	218	125	24	0	0	15	[1B 2C 3D]	3	10
9	123457023	38	39	19	5	1	5	23	10	0	0	0	0	0	0	1	0	230	16	1	27	0	1	218	125	24	0	0	15	[1B 2C 3D]	3	9
10	123457023	30	35	29	7	1	4	20	14	0	0	0	0	0	0	1	0	230	18	1	27	0	1	218	125	24	0	0	16	[1B 2C 3D]	3	10
11	123457023	28	31	33	9	1	4	17	17	0	0	0	0	0	0	1	0	230	18	1	27	0	1	218	125	24	0	0	16	[1B 2C 3D]	3	10
12	123457023	22	22	17	10	1	10	37	19	0	0	0	0	0	0	3	0	287	19	3	45	0	3	218	96	53	0	0	17	[1B 2C 3D 3C 1D 1C]	6	10
13	123457023	20	14	11	14	1	11	41	25	0	0	0	0	0	0	4	0	343	20	4	51	0	4	218	86	63	0	0	19	[1B 2C 3D 3C 1D 1C 2B]	7	11
14	123457023	20	11	12	16	1	4	42	31	0	0	0	0	0	0	3	1	343	20	4	51	0	4	218	86	63	0	0	19	[1B 2C 3D 3C 1D 1C 2B]	7	11
15	123457023	15	14	5	17	1	3	47	35	0	0	0	0	0	0	1	3	402	21	4	59	0	4	218	86	63	0	0	19	[1B 2C 3D 3C 1D 1C 2B]	7	11
16	123457023	6	19	9	17	1	2	41	42	0	0	0	0	0	0	1	3	402	22	4	59	0	4	218	86	63	0	0	20	[1B 2C 3D 3C 1D 1C 2B]	7	12
17	123457023	3	16	14	18	1	2	37	46	0	0	0	0	0	0	1	3	402	22	4	59	0	4	218	86	63	0	0	20	[1B 2C 3D 3C 1D 1C 2B]	7	12
18	123457023	4	9	14	55	0	2	24	29	0	0	0	0	0	0	1	3	418	23	4	61	0	4	218	100	49	0	0	20	[3C 1D 1C 2B 3B]	5	8
19	123457023	4	4	8	55	0	4	30	31	0	0	0	0	0	0	2	3	437	25	5	66	0	5	218	91	58	0	0	20	[3C 1D 1C 2B 3B 1A]	6	9
20	123457023	4	4	6	52	0	3	28	39	0	0	0	0	0	0	2	3	469	25	5	67	0	5	218	80	69	0	0	20	[3C 1D 1C 2B 3B 1A 3A]	7	9
21	123457023	4	3	5	54	0	3	23	44	0	0	0	0	0	0	1	4	469	26	5	67	0	5	218	80	69	0	0	20	[3C 1D 1C 2B 3B 1A 3A]	7	8
22	123457023	4	3	3	87	0	3	14	25	0	0	0	0	0	0	0	2	506	29	5	67	0	5	218	109	40	0	0	20	[2B 3B 1A 3A]	4	5
23	123457023	3	3	0	98	0	2	14	18	0	0	0	0	0	0	1	2	525	31	6	69	0	6	218	119	30	0	0	21	[3B 1A 3A]	3	4
24	123457023	3	1	2	98	0	2	12	20	0	0	0	0	0	0	1	2	525	34	6	69	0	6	218	119	30	0	0	21	[3B 1A 3A]	3	4
25	123457023	3	0	3	102	0	0	12	18	0	0	0	0	0	0	1	2	525	35	6	69	0	6	218	119	30	0	0	21	[3B 1A 3A]	3	4
26	123457023	2	1	3	102	0	0	10	20	0	0	0	0	0	0	1	2	525	35	6	69	0	6	218	119	30	0	0	22	[3B 1A 3A]	3	4
27	123457023	2	1	3	102	0	0	10	20	0	0	0	0	0	0	1	2	525	36	6	69	0	6	218	119	30	0	0	22	[3B 1A 3A]	3	4
28	123457023	2	1	3	112	0	0	6	15	0	0	0	0	0	0	1	1	525	36	6	69	0	6	218	129	20	0	0	22	[1A 3A]	2	3
29	123457023	2	1	3	123	0	0	3	8	0	0	0	0	0	0	1	0	580	37	6	69	0	6	218	138	11	0	0	22	[3A]	1	2
30	123457023	2	1	3	132	0	0	2	0	0	0	0	0	0	0	1	0	580	38	6	69	0	6	218	149	0	0	0	22	[]	0	1
31	123457023	2	1	2	133	0	0	2	0	0	0	0	0	0	0	0	1	580	42	6	69	0	6	218	149	0	0	0	22	[]	0	1
32	123457023	2	1	2	133	0	0	2	0	0	0	0	0	0	0	0	1	580	44	6	69	0	6	218	149	0	0	0	22	[]	0	1
33	123457023	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	580	46	6	69	0	6	218	149	0	0	0	22	[]	0	1
34	123457023	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	580	47	6	69	0	6	218	149	0	0	0	22	[]	0	1
35	123457023	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	580	48	6	69	0	6	218	149	0	0	0	22	[]	0	1
36	123457023	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	640	50	6	69	0	6	218	149	0	0	0	22	[]	0	1
37	123457023	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	640	52	6	69	0	6	218	149	0	0	0	22	[]	0	1
38	123457023	2	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	640	56	6	69	0	6	218	149	0	0	0	22	[]	0	2
39	123457023	2	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	640	58	6	69	0	6	218	149	0	0	0	22	[]	0	2
40	123457023	2	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	640	60	6	69	0	6	218	149	0	0	0	22	[]	0	2
41	123457023	2	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	640	63	6	69	0	6	218	149	0	0	0	22	[]	0	1
42	123457023	2	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	640	66	6	69	0	6	218	149	0	0	0	22	[]	0	1
43	123457023	2	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	700	66	6	69	0	6	218	149	0	0	0	22	[]	0	1
44	123457023	2	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	700	67	6	69	0	6	218	149	0	0	0	22	[]	0	1
45	123457023	1	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	700	67	6	69	0	6	218	149	0	0	0	22	[]	0	1
46	123457023	1	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	700	69	6	69	0	6	218	149	0	0	0	22	[]	0	1
47	123457023	1	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	700	70	6	69	0	6	218	149	0	0	0	22	[]	0	1
48	123457023	1	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	700	72	6	69	0	6	218	149	0	0	0	22	[]	0	1
49	123457023	1	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	700	74	6	69	0	6	218	149	0	0	0	22	[]	0	1
50	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	77	6	69	0	6	218	149	0	0	0	22	[]	0	0
51	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	79	6	69	0	6	218	149	0	0	0	22	[]	0	0
52	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	79	6	69	0	6	218	149	0	0	0	22	[]	0	0
53	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	81	6	69	0	6	218	149	0	0	0	22	[]	0	0
54	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	84	6	69	0	6	218	149	0	0	0	22	[]	0	0
55	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	89	6	69	0	6	218	149	0	0	0	22	[]	0	0
56	123457023	1	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	760	90	6	69	0	6	218	149	0	0	0	22	[]	0	0
57	123457023	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	820	94	6	69	0	6	218	149	0	0	0	23	[]	0	0
58	123457023	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	820	95	6	69	0	6	218	149	0	0	0	23	[]	0	0
59	123457023	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	820	98	6	69	0	6	218	149	0	0	0	23	[]	0	0
60	123457023	0	1	1	139	0	0	0	0	0	0	0	0	0	0	0	0	820	99	6	69	0	6	218	149	0	0	0	23	[]	0	0
