day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456886	124	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	165	0	0	0	1	[]	0	0
2	123456886	121	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	165	0	0	0	1	[]	0	1
3	123456886	118	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	165	0	0	0	3	[]	0	1
4	123456886	114	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	165	0	0	0	5	[]	0	1
5	123456886	108	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	165	0	0	0	10	[]	0	1
6	123456886	107	11	2	1	0	0	2	0	0	0	0	0	0	0	2	0	98	15	2	2	0	2	218	165	0	0	0	11	[]	0	3
7	123456886	103	12	3	1	0	0	3	0	0	0	0	0	0	0	3	0	117	15	3	3	0	3	218	165	0	0	0	15	[]	0	5
8	123456886	85	25	5	1	0	0	4	0	0	0	0	0	0	0	5	0	231	18	5	4	0	5	218	165	0	0	0	15	[]	0	9
9	123456886	67	34	10	2	0	0	6	0	0	0	0	0	0	0	6	0	250	21	6	6	0	6	218	165	0	0	0	16	[]	0	9
