day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456916	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456916	134	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	147	0	0	0	5	[]	0	1
3	123456916	133	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	147	0	0	0	6	[]	0	0
4	123456916	119	18	4	1	0	0	0	0	0	0	0	0	0	0	1	0	79	18	1	0	0	1	218	147	0	0	0	8	[]	0	4
5	123456916	108	23	9	2	0	0	0	0	0	0	0	0	0	0	1	0	79	19	1	0	0	1	218	147	0	0	0	10	[]	0	4
6	123456916	105	24	9	4	0	0	0	0	0	0	0	0	0	0	1	0	79	21	1	0	0	1	218	147	0	0	0	13	[]	0	4
7	123456916	99	22	16	5	0	0	0	0	0	0	0	0	0	0	1	0	79	22	1	0	0	1	218	147	0	0	0	19	[]	0	5
8	123456916	81	32	7	2	0	4	12	4	0	0	0	0	0	0	1	0	176	24	1	12	0	1	218	127	20	0	0	21	[1C 1D]	2	6
9	123456916	65	42	10	5	0	2	13	5	0	0	0	0	0	0	1	0	195	24	1	12	0	1	218	127	20	0	0	24	[1C 1D]	2	7
10	123456916	40	43	18	7	3	8	16	6	0	0	0	0	0	0	2	0	214	25	2	16	0	2	218	121	26	0	0	25	[1C 1D 2A]	3	8
11	123456916	31	39	27	7	3	5	20	8	0	0	1	0	0	0	2	0	233	26	2	19	1	2	218	121	26	0	0	26	[1C 1D 2A]	3	10
12	123456916	23	31	20	7	3	9	28	17	0	0	1	0	0	0	4	0	271	27	4	30	1	4	218	104	43	0	0	27	[1C 1D 2A 3A 1B]	5	11
13	123456916	22	24	16	5	3	5	37	25	0	0	1	0	0	0	5	0	290	28	5	37	1	5	218	98	49	0	0	28	[1C 1D 2A 3A 1B 3C]	6	12
14	123456916	22	19	19	8	3	3	31	33	0	0	1	0	0	0	3	1	290	30	5	37	1	5	218	98	49	0	0	28	[1C 1D 2A 3A 1B 3C]	6	12
15	123456916	12	15	14	9	7	10	35	36	0	0	1	0	0	0	3	1	338	31	5	43	1	5	218	80	67	0	0	28	[1C 1D 2A 3A 1B 3C 1A 2B]	8	12
16	123456916	6	18	13	10	7	10	31	42	0	0	1	0	0	0	4	1	357	31	6	45	1	6	218	80	67	0	0	28	[1C 1D 2A 3A 1B 3C 1A 2B]	8	12
17	123456916	2	14	11	8	7	11	33	50	0	0	1	0	0	0	5	1	376	32	7	51	1	7	218	72	75	0	0	28	[1C 1D 2A 3A 1B 3C 1A 2B 3B]	9	11
18	123456916	1	11	13	30	7	6	28	40	0	0	1	0	0	0	4	2	376	34	7	51	1	7	218	92	55	0	0	28	[2A 3A 1B 3C 1A 2B 3B]	7	10
19	123456916	1	5	11	32	7	8	27	44	0	0	0	1	0	0	4	3	392	35	8	54	1	8	218	81	66	0	0	28	[2A 3A 1B 3C 1A 2B 3B 2D]	8	10
20	123456916	4	3	10	46	4	6	25	38	0	0	0	1	0	0	2	4	392	35	8	54	1	8	218	87	60	0	0	28	[3A 1B 3C 1A 2B 3B 2D]	7	9
21	123456916	4	2	9	48	4	3	24	42	0	0	0	1	0	0	1	5	392	36	8	54	1	8	218	87	60	0	0	28	[3A 1B 3C 1A 2B 3B 2D]	7	9
22	123456916	4	1	2	67	4	2	26	32	0	0	0	1	0	0	1	3	446	36	8	60	1	8	218	96	51	0	0	28	[3C 1A 2B 3B 2D 3D]	6	7
23	123456916	4	0	3	81	4	2	22	23	0	0	0	1	0	0	1	2	446	37	8	60	1	8	218	102	45	0	0	28	[1A 2B 3B 2D 3D]	5	6
24	123456916	4	0	3	81	4	2	21	24	0	0	0	1	0	0	1	2	446	41	8	60	1	8	218	102	45	0	0	28	[1A 2B 3B 2D 3D]	5	6
25	123456916	8	0	3	99	0	1	15	14	0	0	0	0	0	0	1	2	446	43	8	60	1	8	218	120	27	0	0	28	[3B 2D 3D]	3	4
26	123456916	8	0	3	99	0	1	14	15	0	0	0	0	0	0	1	2	446	44	8	60	1	8	218	120	27	0	0	28	[3B 2D 3D]	3	4
27	123456916	8	0	3	111	0	1	7	11	0	0	0	0	0	0	0	2	446	46	8	60	1	8	218	128	19	0	0	28	[2D 3D]	2	3
