day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457078	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457078	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457078	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123457078	127	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	153	0	0	0	7	[]	0	2
4	123457078	111	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	153	0	0	0	9	[]	0	3
5	123457078	85	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	153	0	0	0	11	[]	0	5
6	123457078	83	28	23	0	0	0	2	0	0	0	0	0	0	0	1	0	79	15	1	2	0	1	218	153	0	0	0	13	[]	0	6
7	123457078	81	19	22	2	0	4	5	2	0	0	0	0	0	0	2	0	98	17	2	6	0	2	218	143	10	0	0	15	[3B]	1	7
8	123457078	63	30	10	6	0	4	18	4	0	0	0	0	0	0	2	0	208	19	2	17	0	2	218	133	20	0	0	16	[3B 2A]	2	8
9	123457078	46	38	15	10	0	4	16	6	0	0	0	0	0	0	2	0	208	19	2	17	0	2	218	133	20	0	0	18	[3B 2A]	2	8
10	123457078	40	35	21	13	0	3	15	8	0	0	0	0	0	0	2	0	208	19	2	17	0	2	218	133	20	0	0	20	[3B 2A]	2	8
11	123457078	29	26	20	12	1	5	27	14	0	0	1	0	0	0	2	0	244	20	2	25	1	2	218	118	35	0	0	20	[3B 2A 3A 3D]	4	10
12	123457078	23	23	22	9	1	4	24	27	0	0	2	0	0	0	1	1	260	23	2	28	2	2	218	111	42	0	0	20	[3B 2A 3A 3D 3C]	5	11
13	123457078	23	13	29	12	1	2	23	30	0	0	2	0	0	0	1	1	278	25	2	28	2	2	218	111	42	0	0	20	[3B 2A 3A 3D 3C]	5	11
14	123457078	23	11	19	13	1	2	29	34	0	0	1	1	0	0	2	1	297	25	3	36	2	3	218	102	51	0	0	20	[3B 2A 3A 3D 3C 1A]	6	11
15	123457078	21	7	12	16	1	2	32	41	0	0	1	1	0	0	2	1	364	28	3	44	2	3	218	90	63	0	0	20	[3B 2A 3A 3D 3C 1A 1C]	7	11
16	123457078	21	7	12	16	1	1	27	47	0	0	1	1	0	0	1	2	364	29	3	44	2	3	218	90	63	0	0	20	[3B 2A 3A 3D 3C 1A 1C]	7	11
17	123457078	19	7	12	28	1	1	23	42	0	0	0	2	0	0	0	2	364	29	3	44	2	3	218	100	53	0	0	22	[2A 3A 3D 3C 1A 1C]	6	9
18	123457078	18	8	10	42	1	0	21	33	0	0	0	2	0	0	0	2	364	32	3	44	2	3	218	110	43	0	0	23	[3A 3D 3C 1A 1C]	5	8
19	123457078	9	14	13	42	1	0	16	38	0	0	0	2	0	0	0	2	364	32	3	44	2	3	218	110	43	0	0	23	[3A 3D 3C 1A 1C]	5	10
20	123457078	9	9	15	45	1	0	12	42	0	0	0	2	0	0	0	2	382	33	3	44	2	3	218	110	43	0	0	23	[3A 3D 3C 1A 1C]	5	10
21	123457078	10	7	15	71	0	0	8	24	0	0	0	1	0	0	0	1	382	33	3	44	2	3	218	125	28	0	0	23	[3C 1A 1C]	3	8
22	123457078	10	4	9	85	0	0	15	13	0	0	0	0	0	0	0	1	468	36	3	52	2	3	218	132	21	0	0	23	[1A 1C]	2	7
23	123457078	10	4	7	87	0	0	14	14	0	0	0	0	0	0	0	1	468	39	3	52	2	3	218	132	21	0	0	23	[1A 1C]	2	7
24	123457078	8	5	5	101	0	0	10	8	0	0	0	0	0	0	0	0	468	40	3	52	2	3	218	141	12	0	0	23	[1C]	1	6
25	123457078	6	3	4	110	0	0	4	4	1	3	1	1	0	0	0	0	468	41	3	52	3	3	218	143	0	10	0	24	[1D]	1	5
26	123457078	6	3	3	110	0	0	4	4	1	3	1	1	0	0	1	0	487	45	4	52	3	4	218	143	0	10	0	24	[1D]	1	5
27	123457078	5	2	4	111	0	0	4	4	1	3	1	1	0	0	0	1	487	47	4	52	3	4	218	143	0	10	0	25	[1D]	1	4
28	123457078	5	1	4	112	0	0	3	5	1	2	2	1	0	0	0	1	487	47	4	52	3	4	218	143	0	10	0	25	[1D]	1	4
29	123457078	4	1	2	108	1	0	4	9	1	2	2	2	0	0	0	1	560	50	4	53	4	4	218	133	10	10	0	25	[1D 2B]	2	4
30	123457078	4	1	2	108	1	0	3	10	1	2	2	2	0	0	0	1	560	51	4	53	4	4	218	133	10	10	0	25	[1D 2B]	2	4
31	123457078	4	1	1	109	1	0	3	10	1	0	4	2	0	0	0	1	560	53	4	53	4	4	218	133	10	10	0	25	[1D 2B]	2	4
32	123457078	4	1	0	110	1	0	3	10	1	0	4	2	0	0	0	1	560	55	4	53	4	4	218	133	10	10	0	25	[1D 2B]	2	3
33	123457078	3	2	0	110	1	0	3	10	1	0	4	2	0	0	0	1	560	57	4	53	4	4	218	133	10	10	0	26	[1D 2B]	2	3
34	123457078	3	2	0	110	1	0	3	10	1	0	4	2	0	0	0	1	579	58	4	53	4	4	218	133	10	10	0	26	[1D 2B]	2	3
35	123457078	4	1	1	119	1	0	2	7	0	0	0	1	0	0	0	1	579	59	4	53	4	4	218	143	10	0	0	26	[2B]	1	1
36	123457078	4	0	2	120	1	0	2	7	0	0	0	1	0	0	0	0	634	61	4	53	4	4	218	143	10	0	0	26	[2B]	1	2
37	123457078	4	0	2	120	1	0	2	7	0	0	0	1	0	0	0	0	634	62	4	53	4	4	218	143	10	0	0	26	[2B]	1	2
38	123457078	4	0	2	120	1	0	1	8	0	0	0	1	0	0	0	0	634	62	4	53	4	4	218	143	10	0	0	26	[2B]	1	2
39	123457078	5	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	634	66	4	53	4	4	218	153	0	0	0	26	[]	0	1
40	123457078	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	634	67	4	53	4	4	218	153	0	0	0	26	[]	0	0
41	123457078	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	634	69	4	53	4	4	218	153	0	0	0	26	[]	0	0
42	123457078	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	634	72	4	53	4	4	218	153	0	0	0	26	[]	0	0
43	123457078	5	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	694	74	4	53	4	4	218	153	0	0	0	26	[]	0	0
44	123457078	4	1	1	131	0	0	0	0	0	0	0	0	0	0	0	0	694	76	4	53	4	4	218	153	0	0	0	27	[]	0	0
45	123457078	3	2	1	131	0	0	0	0	0	0	0	0	0	0	0	0	694	79	4	53	4	4	218	153	0	0	0	28	[]	0	0
46	123457078	3	2	1	131	0	0	0	0	0	0	0	0	0	0	0	0	694	80	4	53	4	4	218	153	0	0	0	28	[]	0	0
47	123457078	2	2	2	131	0	0	0	0	0	0	0	0	0	0	0	0	694	81	4	53	4	4	218	153	0	0	0	29	[]	0	0
48	123457078	2	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	694	83	4	53	4	4	218	153	0	0	0	29	[]	0	1
49	123457078	2	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	694	85	4	53	4	4	218	153	0	0	0	29	[]	0	1
50	123457078	2	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	754	85	4	53	4	4	218	153	0	0	0	29	[]	0	1
51	123457078	2	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	754	86	4	53	4	4	218	153	0	0	0	29	[]	0	1
52	123457078	2	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	754	92	4	53	4	4	218	153	0	0	0	29	[]	0	1
53	123457078	2	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	754	93	4	53	4	4	218	153	0	0	0	29	[]	0	1
54	123457078	2	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	754	95	4	53	4	4	218	153	0	0	0	29	[]	0	1
55	123457078	2	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	754	98	4	53	4	4	218	153	0	0	0	29	[]	0	1
56	123457078	2	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	754	100	4	53	4	4	218	153	0	0	0	29	[]	0	1
57	123457078	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	814	101	4	53	4	4	218	153	0	0	0	29	[]	0	1
58	123457078	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	814	103	4	53	4	4	218	153	0	0	0	29	[]	0	1
59	123457078	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	814	105	4	53	4	4	218	153	0	0	0	29	[]	0	1
60	123457078	1	1	4	131	0	0	0	0	0	0	0	0	0	0	0	0	814	106	4	53	4	4	218	153	0	0	0	29	[]	0	1
