day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456820	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456820	119	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	148	0	0	0	7	[]	0	3
3	123456820	103	32	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	148	0	0	0	9	[]	0	4
4	123456820	89	41	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	148	0	0	0	12	[]	0	4
5	123456820	66	58	13	2	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	218	148	0	0	0	14	[]	0	7
6	123456820	65	38	21	7	1	2	6	0	0	0	0	0	0	0	2	0	98	10	2	6	0	2	218	136	12	0	0	14	[1C]	1	10
7	123456820	61	29	23	11	1	4	8	2	0	0	0	0	0	0	2	1	114	11	3	9	0	3	218	126	22	0	0	18	[1C 2D]	2	10
8	123456820	34	38	8	15	6	7	24	5	0	0	0	0	0	0	4	1	230	11	5	25	0	5	218	108	40	0	0	22	[1C 2D 3C 2A]	4	10
9	123456820	23	38	16	15	6	4	25	9	0	0	0	0	0	0	5	1	249	13	6	27	0	6	218	108	40	0	0	23	[1C 2D 3C 2A]	4	10
10	123456820	20	30	23	17	6	4	21	14	0	0	0	0	0	0	6	1	268	13	7	28	0	7	218	108	40	0	0	23	[1C 2D 3C 2A]	4	11
11	123456820	18	25	26	21	6	2	20	17	0	0	0	0	0	0	6	1	268	14	7	28	0	7	218	108	40	0	0	23	[1C 2D 3C 2A]	4	11
12	123456820	5	27	25	20	6	2	26	23	0	0	1	0	0	0	6	1	287	18	7	33	1	7	218	101	47	0	0	24	[1C 2D 3C 2A 3D]	5	12
13	123456820	5	16	17	10	6	5	34	40	0	0	0	1	0	0	7	1	339	19	8	43	1	8	218	77	71	0	0	24	[1C 2D 3C 2A 3D 2B 3A 1D]	8	12
14	123456820	5	8	19	11	6	2	38	44	0	0	0	1	0	0	7	1	356	19	8	45	1	8	218	65	83	0	0	24	[1C 2D 3C 2A 3D 2B 3A 1D 3B]	9	12
15	123456820	1	2	5	13	10	6	44	52	0	0	0	1	0	0	3	5	420	19	8	59	1	8	218	47	101	0	0	24	[1C 2D 3C 2A 3D 2B 3A 1D 3B 2C 1A]	11	12
16	123456820	2	0	7	20	9	6	38	52	0	0	0	1	0	0	2	5	420	19	8	59	1	8	218	59	89	0	0	24	[2D 3C 2A 3D 2B 3A 1D 3B 2C 1A]	10	11
17	123456820	2	0	5	31	9	6	31	51	0	0	0	1	0	0	3	3	437	19	9	59	1	9	218	69	79	0	0	24	[3C 2A 3D 2B 3A 1D 3B 2C 1A]	9	10
18	123456820	7	0	5	48	4	4	23	46	0	0	0	1	0	0	1	3	437	20	9	59	1	9	218	87	61	0	0	24	[3D 2B 3A 1D 3B 2C 1A]	7	8
19	123456820	7	0	5	48	4	4	19	50	0	0	0	1	0	0	0	4	437	20	9	59	1	9	218	87	61	0	0	24	[3D 2B 3A 1D 3B 2C 1A]	7	7
20	123456820	7	0	3	50	4	2	19	52	0	0	0	1	0	0	0	4	454	20	9	59	1	9	218	87	61	0	0	24	[3D 2B 3A 1D 3B 2C 1A]	7	7
21	123456820	7	0	3	50	4	0	18	55	0	0	0	1	0	0	0	4	454	20	9	59	1	9	218	87	61	0	0	24	[3D 2B 3A 1D 3B 2C 1A]	7	7
22	123456820	6	1	3	63	4	0	13	48	0	0	0	0	0	0	0	4	483	20	9	59	1	9	218	94	54	0	0	25	[2B 3A 1D 3B 2C 1A]	6	6
23	123456820	6	1	3	99	4	0	9	17	0	0	0	0	0	0	0	3	483	22	9	59	1	9	218	118	30	0	0	25	[3B 2C 1A]	3	3
24	123456820	6	1	3	107	4	0	4	15	0	0	0	0	0	0	0	2	483	23	9	59	1	9	218	130	18	0	0	25	[2C 1A]	2	2
25	123456820	10	1	3	127	0	0	0	0	0	0	0	0	0	0	0	1	483	23	9	59	1	9	218	148	0	0	0	25	[]	0	0
26	123456820	10	0	4	127	0	0	0	0	0	0	0	0	0	0	0	1	483	24	9	59	1	9	218	148	0	0	0	25	[]	0	1
27	123456820	9	1	4	128	0	0	0	0	0	0	0	0	0	0	0	0	483	24	9	59	1	9	218	148	0	0	0	26	[]	0	1
28	123456820	9	1	2	129	0	0	0	0	0	0	0	0	0	0	1	0	502	25	10	59	1	10	218	148	0	0	0	26	[]	0	1
29	123456820	8	1	3	129	0	0	0	0	0	0	0	0	0	0	1	0	561	27	10	59	1	10	218	148	0	0	0	27	[]	0	2
30	123456820	8	0	3	130	0	0	0	0	0	0	0	0	0	0	0	1	561	28	10	59	1	10	218	148	0	0	0	27	[]	0	1
31	123456820	7	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	561	30	10	59	1	10	218	148	0	0	0	28	[]	0	1
32	123456820	7	0	1	133	0	0	0	0	0	0	0	0	0	0	0	1	561	33	10	59	1	10	218	148	0	0	0	28	[]	0	1
33	123456820	7	0	0	133	0	0	0	1	0	0	0	0	0	0	0	1	580	36	10	60	1	10	218	148	0	0	0	28	[]	0	0
34	123456820	7	0	0	133	0	0	0	1	0	0	0	0	0	0	0	1	580	38	10	60	1	10	218	148	0	0	0	28	[]	0	0
35	123456820	7	0	0	133	0	0	0	1	0	0	0	0	0	0	0	1	580	40	10	60	1	10	218	148	0	0	0	28	[]	0	0
36	123456820	7	0	0	133	0	0	0	1	0	0	0	0	0	0	0	1	638	42	10	60	1	10	218	148	0	0	0	28	[]	0	0
37	123456820	6	1	0	133	0	0	0	1	0	0	0	0	0	0	0	1	638	45	10	60	1	10	218	148	0	0	0	29	[]	0	0
38	123456820	6	1	0	134	0	0	0	1	0	0	0	0	0	0	0	0	638	49	10	60	1	10	218	148	0	0	0	29	[]	0	0
39	123456820	6	1	0	134	0	0	0	1	0	0	0	0	0	0	0	0	638	51	10	60	1	10	218	148	0	0	0	29	[]	0	0
40	123456820	5	2	0	134	0	0	0	1	0	0	0	0	0	0	0	0	638	51	10	60	1	10	218	148	0	0	0	30	[]	0	0
41	123456820	5	2	0	134	0	0	0	1	0	0	0	0	0	0	0	0	638	54	10	60	1	10	218	148	0	0	0	30	[]	0	0
42	123456820	5	2	0	134	0	0	0	1	0	0	0	0	0	0	0	0	638	56	10	60	1	10	218	148	0	0	0	30	[]	0	0
43	123456820	5	2	0	135	0	0	0	0	0	0	0	0	0	0	0	0	698	57	10	60	1	10	218	148	0	0	0	30	[]	0	0
44	123456820	5	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	717	61	11	60	1	11	218	148	0	0	0	30	[]	0	1
45	123456820	5	1	0	135	0	0	0	0	0	0	0	0	0	0	1	0	717	64	11	60	1	11	218	148	0	0	0	30	[]	0	1
46	123456820	5	0	1	135	0	0	0	0	0	0	0	0	0	0	1	0	717	65	11	60	1	11	218	148	0	0	0	30	[]	0	1
47	123456820	5	0	1	135	0	0	0	0	0	0	0	0	0	0	1	0	717	67	11	60	1	11	218	148	0	0	0	30	[]	0	1
48	123456820	4	1	1	135	0	0	0	0	0	0	0	0	0	0	1	0	717	69	11	60	1	11	218	148	0	0	0	31	[]	0	1
49	123456820	4	1	1	135	0	0	0	0	0	0	0	0	0	0	1	0	717	70	11	60	1	11	218	148	0	0	0	31	[]	0	1
50	123456820	4	1	1	135	0	0	0	0	0	0	0	0	0	0	1	0	776	70	11	60	1	11	218	148	0	0	0	31	[]	0	1
51	123456820	4	0	1	136	0	0	0	0	0	0	0	0	0	0	1	0	776	71	11	60	1	11	218	148	0	0	0	31	[]	0	1
52	123456820	4	0	1	136	0	0	0	0	0	0	0	0	0	0	1	0	776	71	11	60	1	11	218	148	0	0	0	31	[]	0	1
53	123456820	4	0	1	136	0	0	0	0	0	0	0	0	0	0	1	0	776	73	11	60	1	11	218	148	0	0	0	31	[]	0	1
54	123456820	4	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	776	73	11	60	1	11	218	148	0	0	0	31	[]	0	1
55	123456820	4	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	776	74	11	60	1	11	218	148	0	0	0	31	[]	0	1
56	123456820	4	0	1	137	0	0	0	0	0	0	0	0	0	0	0	0	776	78	11	60	1	11	218	148	0	0	0	31	[]	0	1
57	123456820	3	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	836	81	11	60	1	11	218	148	0	0	0	32	[]	0	1
58	123456820	3	1	0	137	0	0	0	0	0	0	0	0	0	0	1	0	855	82	12	60	1	12	218	148	0	0	0	32	[]	0	1
59	123456820	3	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	855	83	12	60	1	12	218	148	0	0	0	32	[]	0	2
60	123456820	3	0	1	137	0	0	0	0	0	0	0	0	0	0	1	0	855	84	12	60	1	12	218	148	0	0	0	32	[]	0	2
