day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456793	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	157	0	0	0	4	[]	0	0
2	123456793	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	157	0	0	0	4	[]	0	0
3	123456793	122	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	157	0	0	0	7	[]	0	1
4	123456793	110	19	3	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	157	0	0	0	9	[]	0	3
5	123456793	84	41	7	0	0	0	0	0	0	0	0	0	0	0	1	0	79	1	1	0	0	1	218	157	0	0	0	12	[]	0	3
6	123456793	80	29	9	1	0	5	6	0	0	0	1	0	0	0	2	0	117	3	2	6	1	2	218	147	10	0	0	16	[1B]	1	7
7	123456793	79	23	16	1	0	3	6	2	0	0	1	0	0	0	2	0	117	5	2	6	1	2	218	147	10	0	0	17	[1B]	1	8
8	123456793	62	30	8	4	3	2	19	2	0	0	1	0	0	0	2	0	226	8	2	17	1	2	218	138	19	0	0	19	[1B 1D]	2	7
9	123456793	43	41	13	4	3	2	18	5	0	0	1	1	0	0	2	0	245	10	2	19	2	2	218	138	19	0	0	19	[1B 1D]	2	9
10	123456793	31	45	19	6	3	1	19	5	0	0	1	1	0	0	2	0	245	10	2	19	2	2	218	138	19	0	0	19	[1B 1D]	2	9
11	123456793	28	32	23	7	3	5	19	12	0	0	0	2	0	0	2	0	262	10	2	23	2	2	218	132	25	0	0	20	[1B 1D 3D]	3	10
12	123456793	22	29	28	11	3	3	20	13	0	0	0	2	0	0	2	0	262	10	2	23	2	2	218	132	25	0	0	21	[1B 1D 3D]	3	10
13	123456793	18	18	28	13	7	3	24	17	0	0	0	2	0	0	3	0	313	13	3	28	2	3	218	112	45	0	0	21	[1B 1D 3D 3B 2B]	5	11
14	123456793	18	15	28	16	7	3	23	18	0	0	0	2	0	0	3	0	313	14	3	28	2	3	218	112	45	0	0	21	[1B 1D 3D 3B 2B]	5	11
15	123456793	18	6	3	14	7	7	47	26	0	0	0	2	0	0	2	1	457	14	3	53	2	3	218	96	61	0	0	21	[1B 1D 3D 3B 2B 2A 3A]	7	11
16	123456793	17	6	4	24	7	5	40	26	0	0	0	1	0	0	2	1	457	15	3	53	2	3	218	106	51	0	0	21	[1D 3D 3B 2B 2A 3A]	6	10
17	123456793	17	5	4	25	7	2	39	30	0	0	0	1	0	0	2	1	457	18	3	53	2	3	218	106	51	0	0	21	[1D 3D 3B 2B 2A 3A]	6	10
18	123456793	16	8	5	34	4	1	32	30	0	0	0	1	0	0	1	1	457	20	3	53	2	3	218	115	42	0	0	21	[3D 3B 2B 2A 3A]	5	10
19	123456793	11	12	6	34	4	0	32	31	0	0	0	1	0	0	1	1	457	20	3	53	2	3	218	115	42	0	0	22	[3D 3B 2B 2A 3A]	5	10
20	123456793	10	10	4	34	4	0	34	33	0	0	1	1	0	0	1	1	527	21	3	57	3	3	218	115	42	0	0	23	[3D 3B 2B 2A 3A]	5	10
21	123456793	9	7	3	50	4	0	25	29	0	0	0	2	1	0	2	1	527	21	4	57	3	4	218	108	36	0	13	23	[3B 2B 2A 3A 2D]	5	9
22	123456793	3	10	4	52	4	0	23	31	0	0	0	2	1	0	2	1	558	21	4	57	3	4	218	108	36	0	13	23	[3B 2B 2A 3A 2D]	5	9
23	123456793	6	7	7	69	0	0	15	25	0	0	0	1	1	0	1	1	558	23	4	57	3	4	218	128	16	0	13	23	[2A 3A 2D]	3	7
24	123456793	6	7	6	70	0	0	7	33	0	0	0	1	1	0	1	1	558	24	4	57	3	4	218	128	16	0	13	23	[2A 3A 2D]	3	6
25	123456793	6	2	4	100	0	2	3	12	0	0	0	1	1	0	1	1	574	25	4	60	3	4	218	137	7	0	13	23	[2D 1C]	2	3
26	123456793	5	3	2	102	0	2	3	12	0	0	0	1	1	0	0	2	574	27	4	60	3	4	218	137	7	0	13	24	[2D 1C]	2	2
27	123456793	5	2	1	104	0	2	2	13	0	0	0	1	1	0	0	2	574	28	4	60	3	4	218	137	7	0	13	24	[2D 1C]	2	2
28	123456793	5	1	2	104	0	2	2	13	0	0	0	1	1	0	0	2	574	28	4	60	3	4	218	137	7	0	13	24	[2D 1C]	2	3
29	123456793	3	2	2	104	0	2	3	13	0	0	0	1	1	0	0	2	643	31	4	61	3	4	218	137	7	0	13	25	[2D 1C]	2	4
30	123456793	3	1	2	106	0	1	4	12	0	0	0	1	1	0	0	2	643	34	4	61	3	4	218	137	7	0	13	25	[2D 1C]	2	4
31	123456793	3	1	3	112	0	1	2	10	0	0	0	1	0	0	0	0	643	34	4	61	3	4	218	150	7	0	0	25	[1C]	1	3
32	123456793	3	1	3	112	0	1	2	10	0	0	0	1	0	0	0	0	643	35	4	61	3	4	218	150	7	0	0	25	[1C]	1	3
33	123456793	3	1	2	113	0	0	3	10	0	0	0	1	0	0	0	0	643	37	4	61	3	4	218	150	7	0	0	25	[1C]	1	3
34	123456793	3	1	1	114	0	0	3	10	0	0	0	1	0	0	0	0	662	37	4	61	3	4	218	150	7	0	0	25	[1C]	1	2
35	123456793	3	0	2	127	0	0	0	1	0	0	0	0	0	0	0	0	662	38	4	61	3	4	218	157	0	0	0	25	[]	0	2
36	123456793	3	0	2	127	0	0	0	1	0	0	0	0	0	0	0	0	721	40	4	61	3	4	218	157	0	0	0	25	[]	0	2
37	123456793	3	0	1	128	0	0	0	1	0	0	0	0	0	0	0	0	721	43	4	61	3	4	218	157	0	0	0	25	[]	0	1
38	123456793	3	0	1	128	0	0	0	1	0	0	0	0	0	0	0	0	721	45	4	61	3	4	218	157	0	0	0	25	[]	0	1
39	123456793	3	0	0	130	0	0	0	0	0	0	0	0	0	0	0	0	721	48	4	61	3	4	218	157	0	0	0	25	[]	0	0
