day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456881	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	145	0	0	0	4	[]	0	0
2	123456881	120	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	145	0	0	0	9	[]	0	3
3	123456881	104	31	6	0	0	0	3	0	0	0	1	0	0	0	0	0	79	2	0	3	1	0	218	145	0	0	0	12	[]	0	5
4	123456881	77	49	13	2	0	0	3	0	0	0	0	1	0	0	0	0	79	2	0	3	1	0	218	145	0	0	0	14	[]	0	7
5	123456881	55	57	24	5	0	0	3	0	0	0	0	1	0	0	0	0	79	6	0	3	1	0	218	145	0	0	0	16	[]	0	8
6	123456881	54	35	29	10	0	7	7	1	0	0	0	1	0	0	1	0	98	6	1	8	1	1	218	138	7	0	0	17	[3D]	1	10
7	123456881	52	23	28	14	0	9	14	2	0	0	0	1	0	0	2	0	117	7	2	14	1	2	218	129	16	0	0	19	[3D 2B]	2	10
8	123456881	42	24	9	10	1	12	34	10	0	0	0	1	0	0	1	1	251	9	2	33	1	2	218	114	31	0	0	19	[3D 2B 2C 3C]	4	10
9	123456881	35	23	16	11	1	7	34	15	0	0	0	1	0	0	1	1	251	10	2	33	1	2	218	114	31	0	0	19	[3D 2B 2C 3C]	4	10
10	123456881	28	22	22	13	1	6	33	17	0	0	0	1	0	0	1	1	251	11	2	33	1	2	218	114	31	0	0	21	[3D 2B 2C 3C]	4	10
11	123456881	23	18	12	13	1	4	46	23	0	0	0	1	0	0	3	1	289	12	4	45	1	4	218	93	52	0	0	22	[3D 2B 2C 3C 1A 1D]	6	10
12	123456881	15	21	16	14	1	2	40	31	0	0	0	1	0	0	1	3	289	13	4	45	1	4	218	93	52	0	0	22	[3D 2B 2C 3C 1A 1D]	6	12
13	123456881	15	9	14	10	1	9	38	44	0	0	0	1	0	0	1	3	338	13	4	51	1	4	218	62	83	0	0	22	[3D 2B 2C 3C 1A 1D 1C 3A 3B]	9	12
14	123456881	14	8	13	13	1	7	36	48	0	0	0	1	0	0	1	3	338	13	4	51	1	4	218	62	83	0	0	23	[3D 2B 2C 3C 1A 1D 1C 3A 3B]	9	12
15	123456881	7	11	11	16	1	6	37	51	0	0	0	1	0	0	1	3	372	14	4	54	1	4	218	62	83	0	0	23	[3D 2B 2C 3C 1A 1D 1C 3A 3B]	9	12
16	123456881	3	13	11	31	1	5	31	46	0	0	0	1	0	0	1	2	372	14	4	54	1	4	218	69	76	0	0	24	[2B 2C 3C 1A 1D 1C 3A 3B]	8	11
