day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457144	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	150	0	0	0	5	[]	0	0
2	123457144	121	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	11	[]	0	2
3	123457144	89	41	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	150	0	0	0	13	[]	0	6
4	123457144	62	47	17	3	1	5	4	0	0	0	0	0	0	0	1	0	79	4	1	4	0	1	218	141	9	0	0	14	[1A]	1	8
5	123457144	49	46	27	7	1	2	6	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	218	141	9	0	0	15	[1A]	1	8
6	123457144	49	30	39	11	1	2	6	1	0	0	0	0	0	0	1	0	79	5	1	4	0	1	218	141	9	0	0	15	[1A]	1	9
7	123457144	47	22	46	14	1	1	6	2	0	0	0	0	0	0	1	0	79	5	1	4	0	1	218	141	9	0	0	17	[1A]	1	10
8	123457144	29	27	9	10	3	6	38	15	0	0	0	0	0	0	3	0	260	6	3	36	0	3	218	106	44	0	0	20	[1A 3B 2B 2C 3A]	5	11
9	123457144	15	32	16	12	3	6	37	16	0	0	0	0	0	0	3	0	260	7	3	36	0	3	218	106	44	0	0	21	[1A 3B 2B 2C 3A]	5	12
10	123457144	3	29	19	13	3	9	37	23	0	0	0	0	0	0	4	0	279	7	4	41	0	4	218	97	53	0	0	23	[1A 3B 2B 2C 3A 3D]	6	12
