day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457155	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457155	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	144	0	0	0	5	[]	0	0
2	123457155	137	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	144	0	0	0	7	[]	0	1
3	123457155	133	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	144	0	0	0	8	[]	0	1
4	123457155	122	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	144	0	0	0	11	[]	0	2
5	123457155	104	35	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	144	0	0	0	13	[]	0	3
6	123457155	104	22	18	1	0	0	0	0	0	0	0	0	0	0	1	0	79	11	1	0	0	1	218	144	0	0	0	13	[]	0	6
7	123457155	102	11	14	3	0	4	7	1	0	0	3	0	0	0	1	0	136	17	1	7	3	1	218	136	8	0	0	15	[1B]	1	8
8	123457155	81	27	8	3	0	6	15	2	0	0	3	0	0	0	1	0	246	17	1	14	3	1	218	125	19	0	0	18	[1B 1A]	2	8
9	123457155	62	39	15	3	0	6	12	5	0	0	3	0	0	0	1	0	246	18	1	14	3	1	218	125	19	0	0	19	[1B 1A]	2	8
10	123457155	36	53	26	4	0	4	12	7	0	0	3	0	0	0	1	0	246	18	1	14	3	1	218	125	19	0	0	19	[1B 1A]	2	8
11	123457155	20	51	33	5	0	8	17	8	0	0	3	0	0	0	1	0	265	19	1	18	3	1	218	116	28	0	0	19	[1B 1A 2C]	3	10
12	123457155	7	45	36	8	0	9	23	14	0	0	3	0	0	0	1	0	302	21	1	28	3	1	218	108	36	0	0	21	[1B 1A 2C 1D]	4	11
13	123457155	7	38	25	14	0	8	31	19	0	0	3	0	0	0	1	0	340	23	1	35	3	1	218	98	46	0	0	21	[1B 1A 2C 1D 2D]	5	11
14	123457155	6	25	28	15	1	9	34	23	0	0	4	0	0	0	1	0	359	25	1	40	4	1	218	88	56	0	0	21	[1B 1A 2C 1D 2D 3B]	6	12
15	123457155	5	13	13	10	1	8	55	36	0	0	3	1	0	0	1	0	459	25	1	62	4	1	218	74	70	0	0	21	[1B 1A 2C 1D 2D 3B 2A 3C]	8	12
16	123457155	4	11	13	13	1	6	53	40	0	0	2	2	0	0	1	0	459	27	1	62	4	1	218	74	70	0	0	21	[1B 1A 2C 1D 2D 3B 2A 3C]	8	12
17	123457155	3	11	13	28	1	5	43	39	0	0	0	2	0	0	1	0	459	28	1	62	4	1	218	82	62	0	0	21	[1A 2C 1D 2D 3B 2A 3C]	7	11
