day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457279	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457279	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	146	0	0	0	5	[]	0	0
2	123457279	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	146	0	0	0	6	[]	0	0
3	123457279	130	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	146	0	0	0	8	[]	0	1
4	123457279	126	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	146	0	0	0	10	[]	0	1
5	123457279	114	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	146	0	0	0	12	[]	0	3
6	123457279	113	19	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	146	0	0	0	13	[]	0	5
7	123457279	113	15	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	146	0	0	0	13	[]	0	5
8	123457279	96	29	4	6	0	0	8	0	0	0	0	0	0	0	1	0	195	13	1	8	0	1	218	146	0	0	0	17	[]	0	6
9	123457279	77	37	13	6	0	0	8	1	0	0	0	0	0	0	2	0	214	13	2	9	0	2	218	146	0	0	0	19	[]	0	7
10	123457279	51	52	17	8	0	0	10	2	0	0	0	0	0	0	4	0	251	13	4	12	0	4	218	146	0	0	0	25	[]	0	8
11	123457279	38	57	22	11	0	0	9	3	0	0	0	0	0	0	4	0	251	13	4	12	0	4	218	146	0	0	0	25	[]	0	10
12	123457279	22	58	22	14	0	6	12	5	0	0	0	0	0	0	5	0	270	13	5	16	0	5	218	138	8	0	0	27	[1D]	1	12
13	123457279	22	34	20	15	0	16	21	10	0	0	0	0	0	0	5	1	355	13	6	26	0	6	218	109	37	0	0	27	[1D 2C 3C 2A]	4	12
14	123457279	22	27	26	16	0	11	25	11	0	0	0	0	0	0	5	1	355	15	6	26	0	6	218	109	37	0	0	27	[1D 2C 3C 2A]	4	12
15	123457279	16	17	8	15	2	13	44	22	0	0	0	0	0	0	6	1	504	16	7	45	0	7	218	80	66	0	0	29	[1D 2C 3C 2A 1A 2D 3B]	7	12
16	123457279	6	20	15	15	2	12	38	29	0	0	0	0	0	0	6	1	504	17	7	45	0	7	218	80	66	0	0	30	[1D 2C 3C 2A 1A 2D 3B]	7	12
17	123457279	4	15	18	19	2	7	39	33	0	0	0	0	0	0	6	1	504	18	7	45	0	7	218	80	66	0	0	30	[1D 2C 3C 2A 1A 2D 3B]	7	12
18	123457279	1	12	19	24	2	6	34	39	0	0	0	0	0	0	6	1	504	18	7	45	0	7	218	80	66	0	0	30	[1D 2C 3C 2A 1A 2D 3B]	7	12
19	123457279	0	9	20	27	2	3	35	41	0	0	0	0	0	0	5	2	504	18	7	45	0	7	218	80	66	0	0	30	[1D 2C 3C 2A 1A 2D 3B]	7	12
20	123457279	0	5	11	18	2	3	39	60	0	0	0	0	0	0	4	2	573	18	7	54	0	7	218	53	93	0	0	30	[1D 2C 3C 2A 1A 2D 3B 1B 3A 3D]	10	12
21	123457279	0	3	10	21	2	2	36	64	0	0	0	0	0	0	3	3	573	18	7	54	0	7	218	53	93	0	0	30	[1D 2C 3C 2A 1A 2D 3B 1B 3A 3D]	10	12
22	123457279	0	2	1	30	2	1	35	68	0	0	0	0	0	0	3	2	622	19	7	60	0	7	218	53	93	0	0	30	[2C 3C 2A 1A 2D 3B 1B 3A 3D 2B]	10	10
23	123457279	0	1	2	61	2	0	19	58	0	0	0	0	0	0	1	0	622	19	7	60	0	7	218	82	64	0	0	30	[1A 2D 3B 1B 3A 3D 2B]	7	7
24	123457279	0	1	1	62	2	0	19	58	0	0	0	0	0	0	1	0	622	20	7	60	0	7	218	82	64	0	0	30	[1A 2D 3B 1B 3A 3D 2B]	7	7
25	123457279	2	0	2	92	0	0	12	36	0	0	0	0	0	0	0	0	622	21	7	60	0	7	218	111	35	0	0	30	[1B 3A 3D 2B]	4	5
26	123457279	2	0	0	87	0	0	11	43	0	0	1	0	0	0	0	0	638	23	7	61	1	7	218	101	45	0	0	30	[1B 3A 3D 2B 1C]	5	5
27	123457279	2	0	0	87	0	0	11	43	0	0	1	0	0	0	0	0	638	23	7	61	1	7	218	101	45	0	0	30	[1B 3A 3D 2B 1C]	5	5
28	123457279	2	0	0	87	0	0	6	48	0	0	1	0	0	0	0	0	638	23	7	61	1	7	218	101	45	0	0	30	[1B 3A 3D 2B 1C]	5	3
29	123457279	2	0	0	87	0	0	6	48	0	0	1	0	0	0	0	0	673	25	7	61	1	7	218	101	45	0	0	30	[1B 3A 3D 2B 1C]	5	3
30	123457279	2	0	0	120	0	0	1	20	0	0	1	0	0	0	0	0	673	27	7	61	1	7	218	128	18	0	0	30	[2B 1C]	2	1
31	123457279	2	0	0	120	0	0	1	20	0	0	1	0	0	0	0	0	673	27	7	61	1	7	218	128	18	0	0	30	[2B 1C]	2	1
32	123457279	2	0	0	132	0	0	1	8	0	0	1	0	0	0	0	0	673	30	7	61	1	7	218	136	10	0	0	30	[1C]	1	1
33	123457279	2	0	0	132	0	0	1	8	0	0	1	0	0	0	0	0	673	33	7	61	1	7	218	136	10	0	0	30	[1C]	1	1
