day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456828	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123456828	131	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	158	0	0	0	1	[]	0	0
2	123456828	128	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	158	0	0	0	4	[]	0	0
3	123456828	126	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	158	0	0	0	6	[]	0	0
4	123456828	111	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	158	0	0	0	10	[]	0	2
5	123456828	91	33	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	158	0	0	0	11	[]	0	5
6	123456828	91	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	158	0	0	0	11	[]	0	6
7	123456828	90	20	17	5	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	158	0	0	0	12	[]	0	6
8	123456828	70	29	6	5	4	1	17	0	0	0	0	0	0	0	0	0	214	18	0	17	0	0	218	148	10	0	0	14	[2B]	1	8
9	123456828	52	42	11	5	4	1	17	0	0	0	0	0	0	0	0	0	214	19	0	17	0	0	218	148	10	0	0	18	[2B]	1	8
10	123456828	37	48	14	6	4	1	18	1	0	0	0	0	0	0	3	0	269	20	3	19	0	3	218	148	10	0	0	18	[2B]	1	10
11	123456828	23	46	14	6	7	5	23	3	0	0	1	0	0	0	4	0	307	22	4	26	1	4	218	140	18	0	0	19	[2B 3C]	2	10
12	123456828	14	39	24	11	7	3	23	5	0	0	1	0	0	0	3	2	323	24	5	26	1	5	218	140	18	0	0	19	[2B 3C]	2	12
13	123456828	14	23	18	8	7	4	35	16	0	0	1	0	0	0	4	2	409	24	6	40	1	6	218	110	48	0	0	19	[2B 3C 1A 1C 2D]	5	12
14	123456828	14	14	22	9	7	2	32	24	0	0	1	0	0	0	5	2	428	25	7	43	1	7	218	110	48	0	0	19	[2B 3C 1A 1C 2D]	5	12
15	123456828	7	16	7	8	7	3	43	33	0	0	1	0	0	0	5	2	506	27	7	53	1	7	218	94	64	0	0	19	[2B 3C 1A 1C 2D 2C 3D]	7	12
16	123456828	4	14	12	8	7	3	40	36	0	0	1	0	0	0	4	3	506	29	7	53	1	7	218	94	64	0	0	20	[2B 3C 1A 1C 2D 2C 3D]	7	12
17	123456828	4	10	14	10	7	2	35	42	0	0	1	0	0	0	2	5	506	29	7	53	1	7	218	94	64	0	0	20	[2B 3C 1A 1C 2D 2C 3D]	7	12
18	123456828	8	5	9	20	3	6	32	40	0	0	1	0	0	0	2	6	539	29	8	57	1	8	218	80	78	0	0	20	[3C 1A 1C 2D 2C 3D 1B 3B]	8	11
19	123456828	7	3	6	17	4	2	34	45	0	0	1	0	0	0	3	10	555	29	9	58	1	9	218	57	90	0	11	20	[3C 1A 1C 2D 2C 3D 1B 3B 3A 2A]	10	11
20	123456828	7	1	8	17	4	2	27	52	0	0	1	0	0	0	3	10	555	29	9	58	1	9	218	57	90	0	11	20	[3C 1A 1C 2D 2C 3D 1B 3B 3A 2A]	10	11
21	123456828	10	1	4	27	1	1	27	47	0	0	1	0	0	0	2	11	574	31	9	60	2	9	218	65	82	0	11	20	[1A 1C 2D 2C 3D 1B 3B 3A 2A]	9	9
22	123456828	8	2	5	27	1	0	24	51	0	0	1	0	0	0	2	11	589	31	9	60	2	9	218	65	82	0	11	20	[1A 1C 2D 2C 3D 1B 3B 3A 2A]	9	9
23	123456828	6	3	5	58	1	0	14	32	0	0	1	0	0	0	2	10	589	31	9	60	2	9	218	95	52	0	11	20	[2C 3D 1B 3B 3A 2A]	6	7
24	123456828	6	3	4	59	1	0	12	34	0	0	1	0	0	0	1	11	589	33	9	60	2	9	218	95	52	0	11	20	[2C 3D 1B 3B 3A 2A]	6	7
25	123456828	6	1	1	86	1	0	11	15	0	0	1	0	0	0	2	8	608	34	10	61	2	10	218	111	36	0	11	20	[1B 3B 3A 2A]	4	6
26	123456828	6	0	2	86	1	0	9	17	0	0	1	0	0	0	1	9	608	35	10	61	2	10	218	111	36	0	11	20	[1B 3B 3A 2A]	4	6
