day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457084	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457084	139	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	2	[]	0	0
2	123457084	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	4	[]	0	0
3	123457084	129	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	7	[]	0	1
4	123457084	115	21	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	149	0	0	0	9	[]	0	3
5	123457084	100	33	5	1	0	0	1	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	218	149	0	0	0	15	[]	0	3
6	123457084	96	34	8	1	0	0	1	0	0	0	0	0	0	0	1	0	79	8	1	1	0	1	218	149	0	0	0	19	[]	0	4
7	123457084	93	26	17	2	0	0	1	0	0	0	0	0	0	0	2	0	98	9	2	1	0	2	218	149	0	0	0	22	[]	0	7
8	123457084	72	34	11	2	1	4	13	1	0	0	1	0	0	0	1	1	212	12	2	13	1	2	218	141	8	0	0	26	[1D]	1	8
9	123457084	51	43	12	2	1	9	17	2	0	0	1	0	0	0	2	1	229	14	3	16	1	3	218	134	15	0	0	29	[1D 2D]	2	10
10	123457084	27	46	20	4	3	10	24	2	0	0	1	0	0	0	3	1	248	15	4	21	1	4	218	125	24	0	0	29	[1D 2D 2C]	3	11
11	123457084	20	32	32	7	5	11	24	4	0	0	1	0	0	0	3	2	264	17	5	22	1	5	218	114	35	0	0	30	[1D 2D 2C 2B]	4	11
12	123457084	16	16	28	7	5	16	35	10	0	0	2	0	0	0	4	2	321	18	6	32	2	6	218	97	52	0	0	30	[1D 2D 2C 2B 3D 3C]	6	11
13	123457084	14	11	23	10	5	13	41	15	0	0	3	0	0	0	4	2	356	19	6	37	3	6	218	86	63	0	0	32	[1D 2D 2C 2B 3D 3C 3B]	7	11
14	123457084	14	8	20	16	5	9	39	21	0	0	3	0	0	0	3	3	356	19	6	37	3	6	218	86	63	0	0	32	[1D 2D 2C 2B 3D 3C 3B]	7	12
15	123457084	13	6	14	14	5	6	46	28	0	0	2	1	0	0	3	3	417	20	6	43	3	6	218	76	73	0	0	32	[1D 2D 2C 2B 3D 3C 3B 3A]	8	12
16	123457084	13	4	9	12	5	4	51	33	0	0	3	1	0	0	3	3	436	21	6	49	4	6	218	65	84	0	0	32	[1D 2D 2C 2B 3D 3C 3B 3A 2A]	9	12
17	123457084	12	5	7	15	5	2	48	38	0	0	3	1	0	0	2	3	436	21	6	49	4	6	218	65	84	0	0	33	[1D 2D 2C 2B 3D 3C 3B 3A 2A]	9	12
18	123457084	8	8	8	31	4	2	35	37	0	0	1	2	0	0	2	3	436	21	6	49	4	6	218	73	76	0	0	35	[2D 2C 2B 3D 3C 3B 3A 2A]	8	11
19	123457084	6	8	10	44	4	1	29	33	0	0	1	2	0	0	2	1	436	22	6	49	4	6	218	80	69	0	0	35	[2C 2B 3D 3C 3B 3A 2A]	7	10
20	123457084	8	6	8	55	2	1	25	31	0	0	1	2	0	0	2	0	455	22	6	51	4	6	218	89	60	0	0	35	[2B 3D 3C 3B 3A 2A]	6	9
21	123457084	9	4	11	62	0	0	19	32	0	0	1	2	0	0	1	0	455	22	6	51	4	6	218	100	49	0	0	36	[3D 3C 3B 3A 2A]	5	8
22	123457084	9	1	6	87	0	2	14	20	0	0	1	1	0	0	0	0	499	23	6	54	4	6	218	107	42	0	0	36	[3B 3A 2A 1B]	4	6
23	123457084	7	2	7	96	0	2	10	16	0	0	0	1	0	0	0	0	499	24	6	54	4	6	218	118	31	0	0	36	[3A 2A 1B]	3	6
24	123457084	7	1	8	96	0	2	9	17	0	0	0	1	0	0	0	0	499	25	6	54	4	6	218	118	31	0	0	36	[3A 2A 1B]	3	6
25	123457084	7	1	7	107	0	1	6	11	0	0	0	1	0	0	0	0	499	27	6	54	4	6	218	128	21	0	0	36	[2A 1B]	2	5
26	123457084	5	3	4	117	0	0	3	8	0	0	1	0	0	0	0	0	518	32	6	55	5	6	218	139	10	0	0	36	[1B]	1	3
27	123457084	5	2	5	117	0	0	3	8	0	0	1	0	0	0	0	0	518	32	6	55	5	6	218	139	10	0	0	36	[1B]	1	4
28	123457084	5	2	5	117	0	0	3	8	0	0	1	0	0	0	0	0	518	34	6	55	5	6	218	139	10	0	0	36	[1B]	1	4
29	123457084	4	2	6	117	0	0	3	8	0	0	1	0	0	0	0	0	573	35	6	55	5	6	218	139	10	0	0	36	[1B]	1	4
30	123457084	4	2	3	120	0	0	3	8	0	0	0	1	0	0	0	0	573	37	6	55	5	6	218	139	10	0	0	36	[1B]	1	3
31	123457084	4	2	3	120	0	0	3	8	0	0	0	1	0	0	0	0	573	40	6	55	5	6	218	139	10	0	0	36	[1B]	1	3
32	123457084	4	1	3	131	0	0	1	0	0	0	0	1	0	0	0	0	573	40	6	55	5	6	218	149	0	0	0	36	[]	0	1
