day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	151	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	139	0	0	0	0	[]	0	0
1	123456822	149	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	139	0	0	0	2	[]	0	0
2	123456822	145	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	139	0	0	0	6	[]	0	0
3	123456822	133	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	139	0	0	0	7	[]	0	2
4	123456822	105	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	139	0	0	0	10	[]	0	4
5	123456822	87	38	14	2	1	4	4	0	0	0	0	0	0	0	1	0	79	9	1	4	0	1	218	129	10	0	0	15	[3D]	1	5
6	123456822	83	30	21	6	1	4	4	0	0	0	0	0	0	0	2	0	98	10	2	4	0	2	218	129	10	0	0	18	[3D]	1	9
7	123456822	81	22	17	7	3	4	11	2	0	0	1	0	0	0	3	0	136	12	3	9	1	3	218	120	19	0	0	18	[3D 1C]	2	9
8	123456822	65	32	10	6	3	7	17	6	0	0	2	0	0	0	3	0	218	13	3	17	2	3	218	112	27	0	0	20	[3D 1C 3B]	3	8
9	123456822	50	34	19	7	3	5	20	7	0	0	2	0	0	0	3	1	237	15	4	19	2	4	218	112	27	0	0	21	[3D 1C 3B]	3	9
10	123456822	40	29	19	9	5	8	24	10	0	0	2	0	0	0	3	2	256	15	5	24	2	5	218	105	34	0	0	21	[3D 1C 3B 2C]	4	10
11	123456822	31	30	21	13	5	3	26	14	0	0	2	0	0	0	4	2	294	15	6	25	2	6	218	105	34	0	0	21	[3D 1C 3B 2C]	4	11
12	123456822	25	26	27	16	5	2	25	17	0	0	2	0	0	0	4	2	312	16	6	26	2	6	218	105	34	0	0	22	[3D 1C 3B 2C]	4	11
13	123456822	25	19	24	16	5	3	30	20	0	0	2	0	0	0	5	2	346	17	7	32	2	7	218	98	41	0	0	22	[3D 1C 3B 2C 2D]	5	11
14	123456822	25	14	25	20	5	1	29	23	0	0	2	0	0	0	5	2	346	18	7	32	2	7	218	98	41	0	0	22	[3D 1C 3B 2C 2D]	5	12
15	123456822	14	16	16	30	4	5	32	25	0	0	2	0	0	0	5	2	452	20	8	43	2	8	218	84	55	0	0	22	[1C 3B 2C 2D 3A 3C]	6	11
16	123456822	6	20	19	31	4	4	30	28	0	0	2	0	0	0	4	3	468	23	8	43	2	8	218	84	55	0	0	22	[1C 3B 2C 2D 3A 3C]	6	11
17	123456822	4	20	18	45	2	4	24	26	0	0	1	1	0	0	4	2	468	23	8	43	2	8	218	93	46	0	0	22	[3B 2C 2D 3A 3C]	5	10
18	123456822	3	18	17	59	2	0	25	19	0	0	1	0	0	0	5	2	487	24	9	46	2	9	218	101	38	0	0	22	[2C 2D 3A 3C]	4	9
19	123456822	3	9	16	60	2	1	25	26	0	0	2	0	0	0	3	4	506	26	9	51	3	9	218	90	49	0	0	22	[2C 2D 3A 3C 1D]	5	10
20	123456822	4	7	18	72	0	1	16	25	0	0	1	1	0	0	2	4	522	27	9	51	3	9	218	97	42	0	0	23	[2D 3A 3C 1D]	4	9
21	123456822	3	7	14	78	0	0	14	28	0	0	1	1	0	0	1	4	522	27	9	51	3	9	218	97	42	0	0	24	[2D 3A 3C 1D]	4	8
22	123456822	2	7	14	79	0	0	11	31	0	0	1	1	0	0	1	4	559	27	9	51	3	9	218	97	42	0	0	24	[2D 3A 3C 1D]	4	8
23	123456822	2	5	16	92	0	0	10	21	0	0	1	1	0	0	0	3	575	28	9	51	3	9	218	104	35	0	0	24	[3A 3C 1D]	3	7
24	123456822	1	4	7	88	0	0	16	29	0	0	1	1	0	0	1	3	594	31	10	60	3	10	218	99	40	0	0	24	[3A 3C 1D 1A]	4	7
