day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457174	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457174	130	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	6	[]	0	2
3	123457174	118	20	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	149	0	0	0	9	[]	0	2
4	123457174	106	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	10	[]	0	4
5	123457174	89	37	12	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	218	149	0	0	0	14	[]	0	4
6	123457174	86	31	16	4	0	0	3	0	0	0	0	0	0	0	1	0	79	3	1	3	0	1	218	149	0	0	0	17	[]	0	5
7	123457174	84	22	23	8	0	0	3	0	0	0	0	0	0	0	1	0	79	4	1	3	0	1	218	149	0	0	0	19	[]	0	7
8	123457174	63	33	14	6	2	2	14	6	0	0	0	0	0	0	1	0	174	4	1	13	0	1	218	130	19	0	0	19	[1C 2A]	2	8
9	123457174	45	41	23	7	2	2	13	7	0	0	0	0	0	0	1	0	174	5	1	13	0	1	218	130	19	0	0	20	[1C 2A]	2	8
10	123457174	36	41	30	9	2	2	12	8	0	0	0	0	0	0	1	0	174	5	1	13	0	1	218	130	19	0	0	21	[1C 2A]	2	8
11	123457174	23	34	37	13	2	5	15	10	0	0	1	0	0	0	1	0	193	8	1	18	1	1	218	119	30	0	0	21	[1C 2A 2B]	3	11
12	123457174	6	40	44	17	2	4	14	12	0	0	0	1	0	0	1	0	193	9	1	18	1	1	218	119	30	0	0	21	[1C 2A 2B]	3	12
13	123457174	6	27	35	25	2	3	24	16	0	0	1	1	0	0	0	1	228	10	1	27	2	1	218	115	34	0	0	21	[1C 2A 2B 3A]	4	12
14	123457174	6	15	25	32	2	5	30	21	0	0	0	2	0	0	2	1	266	11	3	37	2	3	218	106	43	0	0	21	[1C 2A 2B 3A 1D]	5	12
15	123457174	6	10	4	33	2	5	47	29	0	0	0	2	0	0	2	1	411	11	3	57	2	3	218	96	53	0	0	21	[1C 2A 2B 3A 1D 3D]	6	12
16	123457174	5	6	8	34	2	2	43	36	0	0	0	2	0	0	1	2	411	12	3	57	2	3	218	96	53	0	0	21	[1C 2A 2B 3A 1D 3D]	6	12
17	123457174	3	5	5	34	3	3	42	40	0	0	0	2	0	0	2	2	427	12	4	58	2	4	218	85	64	0	0	21	[1C 2A 2B 3A 1D 3D 2D]	7	12
18	123457174	5	1	3	53	1	4	34	35	0	0	0	2	0	0	2	1	443	14	4	59	2	4	218	94	55	0	0	21	[2B 3A 1D 3D 2D 1B]	6	10
19	123457174	5	0	4	53	1	4	31	38	0	0	0	2	0	0	2	1	459	14	4	59	2	4	218	94	55	0	0	21	[2B 3A 1D 3D 2D 1B]	6	10
20	123457174	5	0	1	48	1	4	28	49	0	0	0	2	0	0	1	2	509	14	4	61	2	4	218	85	64	0	0	21	[2B 3A 1D 3D 2D 1B 3B]	7	9
21	123457174	4	1	1	57	1	4	26	43	0	0	0	1	0	0	1	2	509	16	4	61	2	4	218	96	53	0	0	22	[3A 1D 3D 2D 1B 3B]	6	9
22	123457174	4	0	1	57	1	2	24	48	0	0	0	1	0	0	1	2	555	18	4	62	2	4	218	96	53	0	0	22	[3A 1D 3D 2D 1B 3B]	6	10
23	123457174	4	0	1	73	1	1	17	40	0	0	0	1	0	0	1	2	555	18	4	62	2	4	218	100	49	0	0	22	[1D 3D 2D 1B 3B]	5	9
24	123457174	4	0	1	88	1	1	11	33	0	0	0	1	0	0	0	1	555	19	4	62	2	4	218	109	40	0	0	22	[3D 2D 1B 3B]	4	5
25	123457174	4	0	1	104	1	1	6	22	0	0	0	1	0	0	0	1	555	21	4	62	2	4	218	119	30	0	0	22	[2D 1B 3B]	3	3
26	123457174	4	0	1	104	1	0	5	24	0	0	0	1	0	0	0	1	555	21	4	62	2	4	218	119	30	0	0	22	[2D 1B 3B]	3	2
27	123457174	5	0	1	112	0	0	4	18	0	0	0	1	0	0	0	0	574	22	4	62	2	4	218	130	19	0	0	22	[1B 3B]	2	1
28	123457174	5	0	1	122	0	0	0	13	0	0	0	0	0	0	0	0	574	23	4	62	2	4	218	140	9	0	0	22	[3B]	1	0
29	123457174	4	1	1	122	0	0	0	13	0	0	0	0	0	0	0	0	628	25	4	62	2	4	218	140	9	0	0	23	[3B]	1	0
30	123457174	4	1	0	135	0	0	0	1	0	0	0	0	0	0	0	0	628	29	4	62	2	4	218	149	0	0	0	23	[]	0	0
31	123457174	4	1	0	135	0	0	0	1	0	0	0	0	0	0	0	0	628	30	4	62	2	4	218	149	0	0	0	23	[]	0	0
32	123457174	4	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	628	34	4	62	2	4	218	149	0	0	0	23	[]	0	1
33	123457174	4	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	628	34	4	62	2	4	218	149	0	0	0	23	[]	0	1
34	123457174	4	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	628	36	4	62	2	4	218	149	0	0	0	23	[]	0	1
35	123457174	3	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	628	37	4	62	2	4	218	149	0	0	0	24	[]	0	1
36	123457174	3	1	1	136	0	0	0	0	0	0	0	0	0	0	0	0	688	39	4	62	2	4	218	149	0	0	0	24	[]	0	1
37	123457174	3	0	2	136	0	0	0	0	0	0	0	0	0	0	0	0	688	39	4	62	2	4	218	149	0	0	0	24	[]	0	1
38	123457174	2	1	2	136	0	0	0	0	0	0	0	0	0	0	0	0	688	40	4	62	2	4	218	149	0	0	0	25	[]	0	1
39	123457174	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	688	41	4	62	2	4	218	149	0	0	0	25	[]	0	1
40	123457174	2	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	688	46	4	62	2	4	218	149	0	0	0	25	[]	0	1
41	123457174	2	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	688	47	4	62	2	4	218	149	0	0	0	25	[]	0	1
42	123457174	2	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	688	47	4	62	2	4	218	149	0	0	0	25	[]	0	0
