day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456987	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	4	[]	0	0
2	123456987	127	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	154	0	0	0	9	[]	0	0
3	123456987	119	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	154	0	0	0	10	[]	0	1
4	123456987	97	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	154	0	0	0	17	[]	0	4
5	123456987	83	38	11	1	0	0	2	0	0	0	0	0	0	0	1	0	79	8	1	2	0	1	218	154	0	0	0	19	[]	0	6
6	123456987	81	22	23	5	0	0	3	0	0	0	0	0	0	0	1	1	98	8	2	3	0	2	218	154	0	0	0	21	[]	0	8
7	123456987	79	16	28	8	0	0	3	0	0	0	0	0	0	0	1	1	98	11	2	3	0	2	218	154	0	0	0	23	[]	0	8
8	123456987	47	29	9	3	9	6	24	7	0	0	0	0	0	0	1	1	264	13	2	24	0	2	218	118	36	0	0	23	[1A 1D 2C 3D]	4	9
9	123456987	35	36	12	5	9	6	22	9	0	0	0	0	0	0	1	1	264	13	2	24	0	2	218	118	36	0	0	23	[1A 1D 2C 3D]	4	10
10	123456987	29	33	17	6	9	4	22	13	0	0	1	0	0	0	1	1	282	15	2	26	1	2	218	118	36	0	0	23	[1A 1D 2C 3D]	4	10
