day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457152	144	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	143	0	0	0	3	[]	0	0
2	123457152	135	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	143	0	0	0	6	[]	0	1
3	123457152	127	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	143	0	0	0	11	[]	0	1
4	123457152	104	36	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	143	0	0	0	13	[]	0	4
5	123457152	68	60	18	1	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	143	0	0	0	15	[]	0	4
6	123457152	66	46	30	5	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	143	0	0	0	17	[]	0	8
7	123457152	62	36	24	9	1	2	10	0	0	0	0	0	0	0	3	0	117	12	3	10	0	3	218	135	8	0	0	20	[1A]	1	10
8	123457152	35	40	18	6	5	7	26	7	0	0	0	0	0	0	3	0	240	13	3	29	0	3	218	108	35	0	0	22	[1A 3B 3C 3D]	4	11
9	123457152	29	36	16	9	5	4	32	10	0	0	0	0	0	0	5	1	296	14	6	35	0	6	218	108	35	0	0	22	[1A 3B 3C 3D]	4	11
10	123457152	20	32	27	11	5	4	27	15	0	0	0	0	0	0	4	2	296	15	6	35	0	6	218	108	35	0	0	23	[1A 3B 3C 3D]	4	12
11	123457152	12	28	28	10	5	7	26	24	0	0	1	0	0	0	4	2	315	16	6	40	1	6	218	100	43	0	0	23	[1A 3B 3C 3D 1B]	5	11
12	123457152	10	17	14	11	5	12	37	31	0	0	1	0	0	0	7	2	382	17	9	53	1	9	218	72	71	0	0	23	[1A 3B 3C 3D 1B 1C 2B 1D]	8	11
13	123457152	9	13	17	13	5	9	37	34	0	0	1	0	0	0	5	4	400	17	9	53	1	9	218	72	71	0	0	24	[1A 3B 3C 3D 1B 1C 2B 1D]	8	12
14	123457152	7	12	17	16	5	6	35	39	0	0	1	0	0	0	5	4	416	18	9	53	1	9	218	72	71	0	0	26	[1A 3B 3C 3D 1B 1C 2B 1D]	8	11
15	123457152	5	8	9	13	5	7	40	49	0	0	2	0	0	0	4	5	488	19	9	63	2	9	218	64	79	0	0	26	[1A 3B 3C 3D 1B 1C 2B 1D 2A]	9	12
16	123457152	5	5	12	13	5	4	38	54	0	0	2	0	0	0	4	5	488	19	9	63	2	9	218	64	79	0	0	26	[1A 3B 3C 3D 1B 1C 2B 1D 2A]	9	11
17	123457152	4	6	11	26	4	2	36	48	0	0	1	1	0	0	4	4	488	20	9	63	2	9	218	72	71	0	0	26	[3B 3C 3D 1B 1C 2B 1D 2A]	8	11
18	123457152	8	3	9	58	0	0	19	37	0	0	1	1	0	1	4	6	488	21	10	63	2	10	218	87	44	0	12	26	[1B 1C 2B 1D 2A 2D]	6	8
