day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	159	0	0	0	0	[]	0	0
1	123456794	131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	159	0	0	0	0	[]	0	0
2	123456794	130	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	159	0	0	0	1	[]	0	0
3	123456794	124	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	159	0	0	0	3	[]	0	1
4	123456794	114	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	11	0	0	0	0	218	159	0	0	0	5	[]	0	2
5	123456794	109	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	159	0	0	0	7	[]	0	2
6	123456794	109	10	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	0	0	0	218	159	0	0	0	7	[]	0	4
7	123456794	106	8	13	4	0	0	0	0	0	0	0	0	0	0	0	0	60	20	0	0	0	0	218	159	0	0	0	10	[]	0	4
8	123456794	94	15	3	3	1	1	11	2	0	0	0	0	0	0	1	0	171	21	1	11	0	1	218	150	9	0	0	12	[3A]	1	5
9	123456794	86	21	3	3	1	1	10	4	0	0	1	0	0	0	1	0	190	24	1	12	1	1	218	150	9	0	0	12	[3A]	1	5
10	123456794	72	30	8	3	1	0	9	6	0	0	1	0	0	0	0	1	190	28	1	12	1	1	218	150	9	0	0	15	[3A]	1	6
11	123456794	57	33	20	3	1	0	9	6	0	0	0	1	0	0	0	1	190	28	1	12	1	1	218	150	9	0	0	16	[3A]	1	7
12	123456794	47	30	19	5	2	4	12	9	0	0	0	1	0	0	1	1	209	31	2	16	1	2	218	142	17	0	0	17	[3A 1A]	2	7
13	123456794	46	18	23	7	2	4	17	11	0	0	0	1	0	0	0	2	244	34	2	19	1	2	218	132	27	0	0	18	[3A 1A 3C]	3	10
14	123456794	44	13	21	7	2	5	20	16	0	0	0	1	0	0	0	2	262	35	2	23	1	2	218	123	36	0	0	20	[3A 1A 3C 2D]	4	10
15	123456794	32	19	13	5	2	9	27	20	0	0	0	1	0	0	1	2	337	35	3	31	1	3	218	115	44	0	0	21	[3A 1A 3C 2D 1D]	5	10
16	123456794	21	23	15	7	2	7	25	26	0	0	0	1	0	0	1	3	356	39	4	33	1	4	218	115	44	0	0	21	[3A 1A 3C 2D 1D]	5	11
17	123456794	18	21	17	10	2	6	24	28	0	0	0	1	0	0	1	3	356	40	4	33	1	4	218	115	44	0	0	22	[3A 1A 3C 2D 1D]	5	10
18	123456794	9	26	19	24	1	5	19	24	0	0	0	1	0	0	1	2	356	41	4	33	1	4	218	124	35	0	0	22	[1A 3C 2D 1D]	4	9
19	123456794	3	20	24	25	1	5	18	25	3	0	1	3	0	0	1	2	356	44	4	33	2	4	218	114	35	10	0	22	[1A 3C 2D 1D 2A]	5	11
20	123456794	2	15	26	29	1	3	18	27	3	0	0	4	0	0	1	2	356	45	4	33	2	4	218	114	35	10	0	23	[1A 3C 2D 1D 2A]	5	11
21	123456794	2	9	21	31	1	3	19	34	3	0	0	4	0	0	2	2	392	48	5	38	2	5	218	103	46	10	0	23	[1A 3C 2D 1D 2A 1C]	6	11
22	123456794	3	7	10	41	0	1	26	33	3	0	0	4	0	0	2	1	464	49	5	47	2	5	218	101	48	10	0	23	[3C 2D 1D 2A 1C 2C]	6	10
23	123456794	3	4	8	54	0	1	19	31	3	0	0	4	0	0	3	1	483	49	6	49	2	6	218	111	38	10	0	23	[2D 1D 2A 1C 2C]	5	8
24	123456794	3	4	6	67	0	1	12	28	3	0	0	3	0	0	2	2	483	49	6	49	2	6	218	120	29	10	0	23	[1D 2A 1C 2C]	4	7
25	123456794	3	3	6	80	0	1	9	19	3	0	0	3	0	0	2	2	483	52	6	49	2	6	218	128	21	10	0	23	[2A 1C 2C]	3	6
26	123456794	3	1	6	79	0	1	8	20	3	0	0	3	0	0	4	3	500	53	7	49	2	7	218	115	21	10	13	23	[2A 1C 2C 3D]	4	6
27	123456794	3	0	6	80	0	1	5	23	3	0	0	3	0	0	3	4	500	55	7	49	2	7	218	115	21	10	13	23	[2A 1C 2C 3D]	4	6
28	123456794	3	0	4	81	0	0	7	23	3	0	0	3	0	0	3	4	517	58	7	50	2	7	218	115	21	10	13	23	[2A 1C 2C 3D]	4	6
29	123456794	6	0	3	89	0	0	5	22	0	0	0	0	0	0	3	3	560	60	7	50	2	7	218	125	21	0	13	23	[1C 2C 3D]	3	4
30	123456794	6	0	3	89	0	0	4	23	0	0	0	0	0	0	2	4	560	62	7	50	2	7	218	125	21	0	13	23	[1C 2C 3D]	3	4
31	123456794	6	0	2	102	0	0	2	15	0	0	0	0	0	0	1	3	560	62	7	50	2	7	218	136	10	0	13	23	[2C 3D]	2	3
32	123456794	6	0	2	112	0	0	1	6	0	0	0	0	0	0	1	3	560	63	7	50	2	7	218	146	0	0	13	23	[3D]	1	3
33	123456794	6	0	2	115	0	0	1	4	0	0	0	0	0	0	1	2	560	66	7	50	2	7	218	146	0	0	13	23	[3D]	1	3
34	123456794	6	0	1	115	0	0	1	4	0	0	0	0	0	0	1	3	579	69	8	50	2	8	218	146	0	0	13	23	[3D]	1	2
35	123456794	6	0	1	115	0	0	0	5	0	0	0	0	0	0	0	4	579	70	8	50	2	8	218	146	0	0	13	23	[3D]	1	0
36	123456794	6	0	1	122	0	0	0	1	0	0	0	0	0	0	0	1	639	73	8	50	2	8	218	159	0	0	0	23	[]	0	0
37	123456794	6	0	1	122	0	0	0	1	0	0	0	0	0	0	0	1	639	76	8	50	2	8	218	159	0	0	0	23	[]	0	0
38	123456794	6	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	639	78	8	50	2	8	218	159	0	0	0	23	[]	0	0
39	123456794	6	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	658	78	8	50	2	8	218	159	0	0	0	23	[]	0	0
40	123456794	6	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	658	81	8	50	2	8	218	159	0	0	0	23	[]	0	0
41	123456794	6	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	658	84	8	50	2	8	218	159	0	0	0	23	[]	0	0
42	123456794	6	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	658	86	8	50	2	8	218	159	0	0	0	23	[]	0	0
43	123456794	6	0	1	123	0	0	0	0	0	0	0	0	0	0	0	1	718	89	8	50	2	8	218	159	0	0	0	23	[]	0	0
44	123456794	6	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	718	91	8	50	2	8	218	159	0	0	0	23	[]	0	0
45	123456794	6	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	718	92	8	50	2	8	218	159	0	0	0	23	[]	0	0
46	123456794	6	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	718	92	8	50	2	8	218	159	0	0	0	23	[]	0	0
47	123456794	6	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	718	93	8	50	2	8	218	159	0	0	0	23	[]	0	0
48	123456794	6	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	718	94	8	50	2	8	218	159	0	0	0	23	[]	0	0
49	123456794	5	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	718	97	8	50	2	8	218	159	0	0	0	24	[]	0	0
50	123456794	5	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	778	99	8	50	2	8	218	159	0	0	0	24	[]	0	0
51	123456794	5	0	2	124	0	0	0	0	0	0	0	0	0	0	0	0	778	100	8	50	2	8	218	159	0	0	0	24	[]	0	1
52	123456794	5	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	778	100	8	50	2	8	218	159	0	0	0	24	[]	0	0
53	123456794	5	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	778	104	8	50	2	8	218	159	0	0	0	24	[]	0	0
54	123456794	4	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	778	106	8	50	2	8	218	159	0	0	0	25	[]	0	0
55	123456794	4	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	778	109	8	50	2	8	218	159	0	0	0	25	[]	0	1
56	123456794	4	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	778	111	8	50	2	8	218	159	0	0	0	25	[]	0	1
57	123456794	4	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	838	111	8	50	2	8	218	159	0	0	0	25	[]	0	1
58	123456794	4	0	1	126	0	0	0	0	0	0	0	0	0	0	0	0	838	111	8	50	2	8	218	159	0	0	0	25	[]	0	1
59	123456794	3	1	1	126	0	0	0	0	0	0	0	0	0	0	0	0	838	113	8	50	2	8	218	159	0	0	0	25	[]	0	1
60	123456794	3	0	0	126	0	0	1	0	0	0	1	0	0	0	0	0	857	118	8	51	3	8	218	159	0	0	0	25	[]	0	1
