day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	162	0	0	0	0	[]	0	0
1	123456870	127	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	162	0	0	0	1	[]	0	0
2	123456870	124	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	162	0	0	0	4	[]	0	0
3	123456870	119	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	162	0	0	0	5	[]	0	1
4	123456870	102	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	218	162	0	0	0	7	[]	0	3
5	123456870	81	34	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	13	0	0	0	0	218	162	0	0	0	10	[]	0	5
6	123456870	81	21	24	2	0	0	0	0	0	0	0	0	0	0	0	0	60	15	0	0	0	0	218	162	0	0	0	10	[]	0	7
7	123456870	79	21	23	5	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	0	0	0	218	162	0	0	0	12	[]	0	6
8	123456870	69	23	3	5	0	6	17	2	0	0	0	0	0	0	3	0	209	20	3	17	0	3	218	144	18	0	0	15	[2A 3A]	2	6
9	123456870	66	23	6	5	0	5	16	4	0	0	0	0	0	0	3	0	209	23	3	17	0	3	218	144	18	0	0	15	[2A 3A]	2	6
10	123456870	49	35	7	5	0	3	21	4	0	0	0	0	0	0	4	0	228	24	4	20	0	4	218	144	18	0	0	16	[2A 3A]	2	8
11	123456870	31	41	18	6	0	1	23	4	0	0	0	0	0	0	3	1	228	25	4	20	0	4	218	144	18	0	0	17	[2A 3A]	2	9
12	123456870	23	36	29	7	0	0	22	6	0	0	1	0	0	0	3	1	247	28	4	20	1	4	218	144	18	0	0	17	[2A 3A]	2	10
13	123456870	20	25	15	7	2	4	37	12	0	0	0	1	0	0	4	1	320	30	5	35	1	5	218	115	47	0	0	18	[2A 3A 2C 1C 3C]	5	10
14	123456870	17	15	18	8	4	5	37	17	0	0	0	1	0	0	5	1	338	32	6	38	1	6	218	105	57	0	0	19	[2A 3A 2C 1C 3C 1B]	6	10
15	123456870	16	4	11	4	5	6	50	24	0	0	0	1	0	0	5	2	409	32	7	49	1	7	218	72	90	0	0	19	[2A 3A 2C 1C 3C 1B 3B 2B 1A]	9	10
16	123456870	15	5	9	6	5	5	40	35	0	0	0	1	0	0	5	2	409	32	7	49	1	7	218	72	90	0	0	19	[2A 3A 2C 1C 3C 1B 3B 2B 1A]	9	10
17	123456870	15	4	10	6	5	5	33	42	0	0	0	1	0	0	5	2	409	33	7	49	1	7	218	72	90	0	0	19	[2A 3A 2C 1C 3C 1B 3B 2B 1A]	9	10
18	123456870	15	1	8	27	5	5	25	35	0	0	0	1	0	0	4	2	426	33	7	51	1	7	218	79	83	0	0	19	[2C 1C 3C 1B 3B 2B 1A 2D]	8	8
19	123456870	14	2	6	29	5	3	25	37	0	0	0	1	0	0	2	4	426	33	7	51	1	7	218	79	83	0	0	19	[2C 1C 3C 1B 3B 2B 1A 2D]	8	8
20	123456870	14	1	7	29	5	1	25	39	0	0	0	1	0	0	2	4	426	34	7	51	1	7	218	79	83	0	0	19	[2C 1C 3C 1B 3B 2B 1A 2D]	8	8
21	123456870	14	1	7	29	5	0	25	40	0	0	0	1	0	0	1	5	426	34	7	51	1	7	218	79	83	0	0	19	[2C 1C 3C 1B 3B 2B 1A 2D]	8	8
22	123456870	13	2	7	29	5	0	20	45	0	0	0	1	0	0	1	5	446	35	7	51	1	7	218	79	83	0	0	20	[2C 1C 3C 1B 3B 2B 1A 2D]	8	8
23	123456870	14	3	7	58	3	0	8	30	0	0	0	1	0	0	0	4	446	37	7	51	1	7	218	108	54	0	0	21	[1B 3B 2B 1A 2D]	5	5
24	123456870	12	6	7	67	1	0	6	26	0	0	0	0	0	0	0	3	446	38	7	51	1	7	218	118	44	0	0	22	[3B 2B 1A 2D]	4	5
25	123456870	9	8	8	94	0	0	2	6	0	0	0	0	0	0	0	1	446	40	7	51	1	7	218	151	11	0	0	23	[2D]	1	3
