day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457159	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	218	155	0	0	0	2	[]	0	0
2	123457159	132	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	218	155	0	0	0	3	[]	0	0
3	123457159	127	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	155	0	0	0	5	[]	0	1
4	123457159	121	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	218	155	0	0	0	6	[]	0	2
5	123457159	105	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	155	0	0	0	9	[]	0	3
6	123457159	104	17	6	0	0	1	4	2	0	0	0	0	0	0	1	0	79	10	1	4	0	1	218	143	12	0	0	10	[1D]	1	4
7	123457159	99	21	2	0	0	1	7	2	0	0	1	0	0	0	1	1	117	14	2	7	1	2	218	143	12	0	0	15	[1D]	1	5
8	123457159	82	35	4	0	0	0	8	3	0	0	1	0	0	0	1	1	188	17	2	8	1	2	218	143	12	0	0	15	[1D]	1	7
9	123457159	70	40	8	0	0	0	10	3	0	0	0	1	0	0	2	1	207	18	3	10	1	3	218	143	12	0	0	20	[1D]	1	7
10	123457159	43	58	11	0	1	2	10	5	0	0	0	1	0	0	3	1	223	20	4	12	1	4	218	132	23	0	0	21	[1D 3A]	2	8
11	123457159	26	61	19	0	1	1	14	6	0	0	0	1	0	0	4	2	260	22	6	16	1	6	218	132	23	0	0	21	[1D 3A]	2	10
12	123457159	9	58	28	4	1	3	14	11	0	0	0	1	0	0	4	2	278	22	6	21	1	6	218	121	34	0	0	22	[1D 3A 2A]	3	11
13	123457159	9	31	32	6	1	13	22	12	0	0	1	1	0	0	4	3	333	23	7	28	2	7	218	103	52	0	0	22	[1D 3A 2A 1C 3C]	5	12
14	123457159	9	15	23	8	1	19	33	16	0	0	1	1	0	0	5	4	386	23	9	36	2	9	218	87	68	0	0	22	[1D 3A 2A 1C 3C 3D 2D]	7	12
15	123457159	6	14	13	11	1	17	36	26	0	0	1	1	0	0	4	5	444	24	9	44	2	9	218	75	80	0	0	22	[1D 3A 2A 1C 3C 3D 2D 2B]	8	12
16	123457159	5	8	17	16	2	12	34	31	0	0	1	1	0	0	4	4	460	24	9	45	2	9	218	77	78	0	0	22	[3A 2A 1C 3C 3D 2D 2B 3B]	8	11
17	123457159	4	5	15	18	2	9	32	39	0	0	2	1	0	0	4	4	479	25	9	48	3	9	218	77	78	0	0	22	[3A 2A 1C 3C 3D 2D 2B 3B]	8	10
18	123457159	1	2	13	20	5	6	34	43	0	0	2	1	0	0	3	5	495	25	9	49	3	9	218	67	88	0	0	22	[3A 2A 1C 3C 3D 2D 2B 3B 1B]	9	11
