day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123456946	136	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	4	[]	0	0
2	123456946	129	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	5	[]	0	1
3	123456946	124	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	7	[]	0	1
4	123456946	122	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	218	150	0	0	0	9	[]	0	1
5	123456946	112	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	11	[]	0	2
6	123456946	110	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	150	0	0	0	13	[]	0	4
7	123456946	106	14	16	4	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	218	150	0	0	0	17	[]	0	6
8	123456946	96	19	6	3	0	0	13	3	0	0	0	0	0	0	0	0	196	9	0	13	0	0	218	140	10	0	0	18	[1B]	1	6
9	123456946	85	24	10	5	0	0	11	5	0	0	0	0	0	0	0	0	196	10	0	13	0	0	218	140	10	0	0	20	[1B]	1	6
10	123456946	69	34	13	8	0	0	11	5	0	0	0	0	0	0	0	0	196	12	0	13	0	0	218	140	10	0	0	20	[1B]	1	7
11	123456946	59	30	17	9	1	4	13	6	0	0	0	0	0	0	1	0	213	13	1	15	0	1	218	131	19	0	0	21	[1B 2A]	2	8
12	123456946	58	26	18	12	1	2	14	7	0	0	0	0	0	0	2	0	232	15	2	15	0	2	218	131	19	0	0	21	[1B 2A]	2	8
13	123456946	55	19	21	14	1	0	17	11	0	0	0	0	0	0	2	0	268	16	2	18	0	2	218	119	31	0	0	24	[1B 2A 1C]	3	9
14	123456946	54	10	18	13	1	2	24	15	0	0	0	0	0	0	2	1	287	17	3	26	0	3	218	113	37	0	0	25	[1B 2A 1C 1D]	4	10
15	123456946	37	22	11	11	1	1	34	20	0	0	0	0	0	0	1	2	382	19	3	35	0	3	218	103	47	0	0	28	[1B 2A 1C 1D 2B]	5	10
16	123456946	24	29	16	12	1	1	28	26	0	0	0	0	0	0	0	3	382	21	3	35	0	3	218	103	47	0	0	29	[1B 2A 1C 1D 2B]	5	11
17	123456946	14	30	17	12	1	4	29	30	0	0	0	0	0	0	0	3	401	21	3	40	0	3	218	92	58	0	0	29	[1B 2A 1C 1D 2B 3B]	6	12
18	123456946	10	23	18	22	1	8	26	28	0	0	1	0	0	0	0	3	420	22	3	44	1	3	218	93	57	0	0	29	[2A 1C 1D 2B 3B 2C]	6	11
19	123456946	9	18	21	25	1	5	27	30	0	0	1	0	0	0	0	3	420	22	3	44	1	3	218	93	57	0	0	29	[2A 1C 1D 2B 3B 2C]	6	11
20	123456946	9	16	20	28	1	4	27	31	0	0	1	0	0	0	0	3	456	22	3	44	1	3	218	93	57	0	0	29	[2A 1C 1D 2B 3B 2C]	6	11
21	123456946	10	13	11	38	0	5	29	30	0	0	1	0	0	0	1	2	475	22	4	49	1	4	218	94	56	0	0	29	[1C 1D 2B 3B 2C 3C]	6	10
22	123456946	9	9	5	37	0	7	31	38	0	0	1	0	0	0	1	2	521	23	4	54	1	4	218	86	64	0	0	30	[1C 1D 2B 3B 2C 3C 2D]	7	10
23	123456946	5	10	6	47	0	6	27	35	0	0	1	0	0	0	1	2	521	23	4	54	1	4	218	98	52	0	0	31	[1D 2B 3B 2C 3C 2D]	6	9
24	123456946	3	6	10	63	0	6	21	28	0	0	1	0	0	0	1	1	521	25	4	54	1	4	218	104	46	0	0	31	[2B 3B 2C 3C 2D]	5	7
25	123456946	3	5	11	77	0	3	22	16	0	0	1	0	0	0	1	1	521	25	4	54	1	4	218	114	36	0	0	31	[3B 2C 3C 2D]	4	6
26	123456946	3	4	10	79	0	2	20	19	0	0	1	0	0	0	1	1	521	26	4	54	1	4	218	114	36	0	0	31	[3B 2C 3C 2D]	4	6
27	123456946	3	0	5	86	0	3	16	24	0	0	1	0	0	0	2	0	540	29	5	58	1	5	218	116	34	0	0	31	[2C 3C 2D 3A]	4	5
28	123456946	3	0	5	97	0	2	11	20	0	0	0	0	0	0	2	0	540	29	5	58	1	5	218	125	25	0	0	31	[3C 2D 3A]	3	4
29	123456946	3	0	2	97	0	2	11	22	0	0	0	0	0	0	3	0	603	30	6	60	1	6	218	125	25	0	0	31	[3C 2D 3A]	3	4
30	123456946	3	0	1	98	0	0	12	23	0	0	0	0	0	0	3	0	603	31	6	60	1	6	218	125	25	0	0	31	[3C 2D 3A]	3	4
31	123456946	3	0	1	110	0	0	9	15	0	0	0	0	0	0	2	0	603	32	6	60	1	6	218	133	17	0	0	31	[2D 3A]	2	3
32	123456946	3	0	1	122	0	0	5	7	0	0	0	0	0	0	2	0	603	33	6	60	1	6	218	141	9	0	0	31	[3A]	1	2
33	123456946	3	0	1	122	0	0	5	7	0	0	0	0	0	0	2	0	603	37	6	60	1	6	218	141	9	0	0	31	[3A]	1	2
34	123456946	3	0	1	122	0	0	5	7	0	0	0	0	0	0	2	0	620	40	6	60	1	6	218	141	9	0	0	31	[3A]	1	2
35	123456946	3	0	1	122	0	0	5	7	0	0	0	0	0	0	2	0	620	40	6	60	1	6	218	141	9	0	0	31	[3A]	1	2
36	123456946	3	0	0	123	0	0	5	7	0	0	0	0	0	0	1	1	674	40	6	60	1	6	218	141	9	0	0	31	[3A]	1	2
37	123456946	3	0	0	134	0	0	2	0	0	0	0	0	0	0	0	1	674	43	6	60	1	6	218	150	0	0	0	31	[]	0	1
38	123456946	3	0	0	134	0	0	2	0	0	0	0	0	0	0	0	1	674	46	6	60	1	6	218	150	0	0	0	31	[]	0	1
39	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	674	49	6	60	1	6	218	150	0	0	0	32	[]	0	0
40	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	674	51	6	60	1	6	218	150	0	0	0	32	[]	0	0
41	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	674	52	6	60	1	6	218	150	0	0	0	32	[]	0	0
42	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	674	53	6	60	1	6	218	150	0	0	0	32	[]	0	0
43	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	56	6	60	1	6	218	150	0	0	0	32	[]	0	0
44	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	60	6	60	1	6	218	150	0	0	0	32	[]	0	0
45	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	64	6	60	1	6	218	150	0	0	0	32	[]	0	0
46	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	65	6	60	1	6	218	150	0	0	0	32	[]	0	0
47	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	68	6	60	1	6	218	150	0	0	0	32	[]	0	0
48	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	69	6	60	1	6	218	150	0	0	0	32	[]	0	0
49	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	734	69	6	60	1	6	218	150	0	0	0	32	[]	0	0
50	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	69	6	60	1	6	218	150	0	0	0	32	[]	0	0
51	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	71	6	60	1	6	218	150	0	0	0	32	[]	0	0
52	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	77	6	60	1	6	218	150	0	0	0	32	[]	0	0
53	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	77	6	60	1	6	218	150	0	0	0	32	[]	0	0
54	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	80	6	60	1	6	218	150	0	0	0	32	[]	0	0
55	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	81	6	60	1	6	218	150	0	0	0	32	[]	0	0
56	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	794	86	6	60	1	6	218	150	0	0	0	32	[]	0	0
57	123456946	2	1	0	137	0	0	0	0	0	0	0	0	0	0	0	0	854	87	6	60	1	6	218	150	0	0	0	32	[]	0	0
58	123456946	1	2	0	137	0	0	0	0	0	0	0	0	0	0	0	0	854	87	6	60	1	6	218	150	0	0	0	33	[]	0	0
59	123456946	1	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	854	89	6	60	1	6	218	150	0	0	0	33	[]	0	0
60	123456946	1	1	1	137	0	0	0	0	0	0	0	0	0	0	0	0	854	91	6	60	1	6	218	150	0	0	0	33	[]	0	0
