day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456844	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	218	160	0	0	0	0	[]	0	0
2	123456844	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	218	160	0	0	0	0	[]	0	0
3	123456844	124	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	218	160	0	0	0	6	[]	0	0
4	123456844	117	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	12	0	0	0	0	218	160	0	0	0	8	[]	0	1
5	123456844	116	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	14	0	0	0	0	218	160	0	0	0	9	[]	0	1
6	123456844	116	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	160	0	0	0	9	[]	0	2
7	123456844	115	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	16	0	0	0	0	218	160	0	0	0	10	[]	0	2
8	123456844	113	8	0	2	0	0	7	0	0	0	0	0	0	0	0	0	196	19	0	7	0	0	218	160	0	0	0	12	[]	0	4
9	123456844	107	13	1	2	0	0	6	1	0	0	0	0	0	0	0	0	196	24	0	7	0	0	218	160	0	0	0	17	[]	0	4
10	123456844	88	28	4	3	0	0	5	2	0	0	0	0	0	0	0	0	196	28	0	7	0	0	218	160	0	0	0	19	[]	0	7
11	123456844	74	28	6	3	1	2	12	2	0	0	1	0	0	0	1	0	234	31	1	14	1	1	218	149	11	0	0	21	[2B]	1	8
12	123456844	52	44	11	4	1	0	10	6	0	0	1	0	0	0	1	0	234	32	1	14	1	1	218	149	11	0	0	24	[2B]	1	8
13	123456844	52	19	15	6	1	5	19	9	0	0	1	1	0	0	2	0	345	34	2	25	2	2	218	141	19	0	0	24	[2B 3C]	2	12
14	123456844	52	14	19	7	1	3	20	10	0	0	1	1	0	0	2	0	345	34	2	25	2	2	218	141	19	0	0	24	[2B 3C]	2	12
15	123456844	36	24	12	8	3	5	25	13	0	0	1	1	0	0	2	0	442	36	2	32	2	2	218	131	29	0	0	26	[2B 3C 1A]	3	11
16	123456844	23	32	15	9	3	1	27	16	0	0	1	1	0	0	2	0	459	38	2	33	2	2	218	131	29	0	0	26	[2B 3C 1A]	3	11
17	123456844	19	28	21	11	3	0	26	18	0	0	1	1	0	0	1	1	459	38	2	33	2	2	218	131	29	0	0	26	[2B 3C 1A]	3	10
18	123456844	14	20	25	19	3	2	28	15	0	0	1	1	0	0	1	1	492	39	2	38	2	2	218	121	39	0	0	26	[2B 3C 1A 1D]	4	11
19	123456844	14	12	18	21	3	4	32	21	0	0	1	1	0	0	2	1	510	40	3	44	2	3	218	115	45	0	0	26	[2B 3C 1A 1D 2D]	5	11
20	123456844	14	8	22	21	3	3	28	26	0	0	1	1	0	0	2	1	529	41	3	44	2	3	218	115	45	0	0	26	[2B 3C 1A 1D 2D]	5	11
21	123456844	15	8	18	36	2	2	23	23	0	0	1	0	0	0	2	0	529	43	3	44	2	3	218	126	34	0	0	26	[3C 1A 1D 2D]	4	10
22	123456844	12	11	13	38	2	2	24	25	0	0	1	0	0	0	2	0	604	44	3	47	2	3	218	126	34	0	0	26	[3C 1A 1D 2D]	4	10
23	123456844	11	9	9	56	2	2	17	20	0	0	1	0	0	0	3	0	642	45	4	51	3	4	218	134	26	0	0	26	[1A 1D 2D]	3	9
24	123456844	11	9	9	56	2	1	16	22	0	0	1	0	0	0	1	2	642	45	4	51	3	4	218	134	26	0	0	26	[1A 1D 2D]	3	9
25	123456844	13	6	8	69	0	0	12	18	0	0	1	0	0	0	1	2	642	47	4	51	3	4	218	144	16	0	0	26	[1D 2D]	2	8
26	123456844	12	6	7	72	0	0	11	18	0	0	1	0	0	0	1	2	642	48	4	51	3	4	218	144	16	0	0	26	[1D 2D]	2	7
27	123456844	11	7	5	73	0	0	11	19	0	0	1	0	0	0	1	2	660	48	4	52	3	4	218	144	16	0	0	27	[1D 2D]	2	7
28	123456844	11	6	5	84	0	0	10	11	0	0	1	0	0	0	1	1	676	52	4	52	3	4	218	154	6	0	0	27	[2D]	1	6
